136, 140, 2
136, 140, 2
136, 138, 2
136, 138, 2
136, 139, 2
136, 140, 2
136, 140, 2
136, 141, 2
136, 143, 2
136, 143, 2
136, 143, 2
136, 142, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 140, 2
136, 141, 2
136, 142, 2
136, 141, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 140, 2
136, 140, 2
136, 142, 2
136, 143, 2
136, 143, 2
136, 142, 2
136, 141, 2
136, 140, 2
136, 140, 2
136, 140, 2
136, 139, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 140, 2
136, 141, 2
136, 143, 2
136, 144, 2
136, 144, 2
136, 143, 2
136, 142, 2
136, 142, 2
136, 140, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 139, 2
136, 138, 2
136, 137, 2
136, 136, 2
136, 136, 2
136, 135, 2
136, 136, 2
136, 137, 2
136, 138, 2
136, 140, 2
136, 142, 2
136, 142, 2
136, 142, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 141, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 138, 2
136, 137, 2
136, 137, 2
136, 137, 2
136, 137, 2
136, 138, 2
136, 139, 2
136, 142, 2
136, 142, 2
136, 142, 2
136, 140, 2
136, 140, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 140, 2
136, 139, 2
136, 137, 2
136, 136, 2
136, 137, 2
136, 136, 2
136, 137, 2
136, 137, 2
136, 139, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 142, 2
136, 141, 2
136, 140, 2
136, 139, 2
136, 138, 2
136, 137, 2
136, 137, 2
136, 136, 2
136, 137, 2
136, 138, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 141, 2
136, 140, 2
136, 141, 2
136, 142, 2
136, 142, 2
136, 143, 2
136, 143, 2
136, 142, 2
136, 140, 2
136, 139, 2
136, 138, 2
136, 138, 2
136, 137, 2
136, 138, 2
136, 139, 2
136, 140, 2
136, 141, 2
136, 140, 2
136, 140, 2
136, 140, 2
136, 140, 2
136, 141, 2
136, 142, 2
136, 143, 2
136, 144, 2
136, 144, 2
136, 143, 2
136, 141, 2
136, 140, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 138, 2
136, 139, 2
136, 140, 2
136, 141, 2
136, 140, 2
136, 140, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 142, 2
136, 143, 2
136, 145, 2
136, 144, 2
136, 142, 2
136, 139, 2
136, 139, 2
136, 138, 2
136, 137, 2
136, 136, 2
136, 136, 2
136, 137, 2
136, 138, 2
136, 138, 2
136, 138, 2
136, 138, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 140, 2
136, 142, 2
136, 142, 2
136, 141, 2
136, 138, 2
136, 136, 2
136, 136, 2
136, 135, 2
136, 134, 2
136, 134, 2
136, 134, 2
136, 136, 2
136, 136, 2
136, 137, 2
136, 137, 2
136, 138, 2
136, 139, 2
136, 140, 2
136, 140, 2
136, 143, 2
136, 144, 2
136, 145, 2
136, 144, 2
136, 142, 2
136, 140, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 139, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 140, 2
136, 142, 2
136, 144, 2
136, 144, 2
136, 144, 2
136, 143, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 140, 2
136, 139, 2
136, 140, 2
136, 139, 2
136, 138, 2
136, 139, 2
136, 138, 2
136, 138, 2
136, 139, 2
136, 139, 2
136, 139, 2
136, 141, 2
136, 143, 2
136, 143, 2
136, 144, 2
136, 143, 2
136, 142, 2
136, 141, 2
136, 140, 2
136, 140, 2
136, 140, 2
136, 141, 2
136, 140, 2
136, 139, 2
136, 140, 2
136, 139, 2
136, 138, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 141, 2
136, 143, 2
136, 143, 2
136, 143, 2
136, 141, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 138, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 143, 2
136, 144, 2
136, 143, 2
136, 142, 2
136, 141, 2
136, 139, 2
136, 139, 2
136, 138, 2
136, 138, 2
136, 138, 2
136, 139, 2
136, 139, 2
136, 138, 2
136, 139, 2
136, 140, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 142, 2
136, 144, 2
136, 145, 2
136, 145, 2
136, 144, 2
136, 142, 2
136, 141, 2
136, 139, 2
136, 139, 2
136, 138, 2
136, 138, 2
136, 138, 2
136, 137, 2
136, 136, 2
136, 135, 2
136, 135, 2
136, 136, 2
136, 136, 2
136, 137, 2
136, 138, 2
136, 140, 2
136, 142, 2
136, 142, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 140, 2
136, 140, 2
136, 138, 2
136, 137, 2
136, 137, 2
136, 138, 2
136, 138, 2
136, 139, 2
136, 139, 2
136, 141, 2
136, 142, 2
136, 142, 2
136, 141, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 138, 2
136, 136, 2
136, 137, 2
136, 137, 2
136, 137, 2
136, 137, 2
136, 138, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 143, 2
136, 143, 2
136, 142, 2
136, 139, 2
136, 139, 2
136, 138, 2
136, 139, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 143, 2
136, 143, 2
136, 143, 2
136, 143, 2
136, 143, 2
136, 143, 2
136, 143, 2
136, 143, 2
136, 143, 2
136, 143, 2
136, 143, 2
136, 141, 2
136, 138, 2
136, 137, 2
136, 136, 2
136, 135, 2
136, 136, 2
136, 136, 2
136, 138, 2
136, 139, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 141, 2
136, 142, 2
136, 144, 2
136, 145, 2
136, 144, 2
136, 143, 2
136, 141, 2
136, 142, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 142, 2
136, 142, 2
136, 142, 2
136, 142, 2
136, 141, 2
136, 140, 2
136, 141, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 142, 2
136, 142, 2
136, 142, 2
136, 140, 2
136, 139, 2
136, 138, 2
136, 138, 2
136, 138, 2
136, 138, 2
136, 139, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 140, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 143, 2
136, 143, 2
136, 143, 2
136, 143, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 139, 2
136, 138, 2
136, 138, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 140, 2
136, 140, 2
136, 142, 2
136, 142, 2
136, 142, 2
136, 141, 2
136, 139, 2
136, 138, 2
136, 138, 2
136, 137, 2
136, 137, 2
136, 138, 2
136, 139, 2
136, 139, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 142, 2
136, 144, 2
136, 143, 2
136, 142, 2
136, 141, 2
136, 138, 2
136, 137, 2
136, 136, 2
136, 135, 2
136, 135, 2
136, 136, 2
136, 137, 2
136, 137, 2
136, 138, 2
136, 138, 2
136, 138, 2
136, 139, 2
136, 141, 2
136, 141, 2
136, 143, 2
136, 144, 2
136, 144, 2
136, 143, 2
136, 141, 2
136, 138, 2
136, 137, 2
136, 137, 2
136, 136, 2
136, 134, 2
136, 135, 2
136, 135, 2
136, 135, 2
136, 136, 2
136, 136, 2
136, 136, 2
136, 138, 2
136, 139, 2
136, 140, 2
136, 141, 2
136, 144, 2
136, 144, 2
136, 144, 2
136, 142, 2
136, 140, 2
136, 139, 2
136, 139, 2
136, 137, 2
136, 137, 2
136, 137, 2
136, 138, 2
136, 137, 2
136, 138, 2
136, 137, 2
136, 138, 2
136, 139, 2
136, 140, 2
136, 140, 2
136, 143, 2
136, 144, 2
136, 144, 2
136, 143, 2
136, 142, 2
136, 140, 2
136, 140, 2
136, 139, 2
136, 138, 2
136, 138, 2
136, 138, 2
136, 137, 2
136, 137, 2
136, 138, 2
136, 138, 2
136, 138, 2
136, 138, 2
136, 139, 2
136, 140, 2
136, 143, 2
136, 144, 2
136, 144, 2
136, 144, 2
136, 141, 2
136, 139, 2
136, 139, 2
136, 138, 2
136, 137, 2
136, 137, 2
136, 137, 2
136, 136, 2
136, 135, 2
136, 135, 2
136, 135, 2
136, 135, 2
136, 137, 2
136, 137, 2
136, 138, 2
136, 140, 2
136, 142, 2
136, 142, 2
136, 141, 2
136, 139, 2
136, 138, 2
136, 137, 2
136, 137, 2
136, 136, 2
136, 137, 2
136, 136, 2
136, 136, 2
136, 135, 2
136, 135, 2
136, 135, 2
136, 137, 2
136, 137, 2
136, 138, 2
136, 139, 2
136, 141, 2
136, 142, 2
136, 142, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 141, 2
136, 140, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 139, 2
136, 138, 2
136, 139, 2
136, 138, 2
136, 139, 2
136, 138, 2
136, 139, 2
136, 141, 2
136, 142, 2
136, 141, 2
136, 140, 2
136, 139, 2
136, 140, 2
136, 139, 2
136, 140, 2
136, 141, 2
136, 143, 2
136, 143, 2
136, 142, 2
136, 140, 2
136, 140, 2
136, 140, 2
136, 141, 2
136, 140, 2
136, 141, 2
136, 142, 2
136, 143, 2
136, 143, 2
136, 142, 2
136, 141, 2
136, 141, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 142, 2
136, 142, 2
136, 141, 2
136, 139, 2
136, 138, 2
136, 138, 2
136, 138, 2
136, 138, 2
136, 139, 2
136, 140, 2
136, 142, 2
136, 142, 2
136, 142, 2
136, 141, 2
136, 142, 2
136, 141, 2
136, 142, 2
136, 142, 2
136, 143, 2
136, 143, 2
136, 142, 2
136, 140, 2
136, 139, 2
136, 138, 2
136, 138, 2
136, 137, 2
136, 138, 2
136, 138, 2
136, 139, 2
136, 140, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 141, 2
136, 142, 2
136, 143, 2
136, 143, 2
136, 142, 2
136, 141, 2
136, 138, 2
136, 137, 2
136, 136, 2
136, 136, 2
136, 137, 2
136, 137, 2
136, 138, 2
136, 139, 2
136, 140, 2
136, 139, 2
136, 139, 2
107, 139, 2
107, 139, 2
107, 140, 2
107, 141, 2
107, 141, 2
107, 142, 2
107, 141, 2
107, 139, 2
107, 137, 2
107, 137, 2
107, 138, 2
107, 138, 2
107, 138, 2
107, 139, 2
107, 140, 2
107, 141, 2
107, 140, 2
107, 139, 2
107, 139, 2
107, 139, 2
107, 139, 2
107, 139, 2
107, 139, 2
107, 139, 2
107, 138, 2
107, 137, 2
107, 135, 2
107, 134, 2
107, 133, 2
107, 133, 2
107, 133, 2
107, 133, 2
107, 133, 2
107, 133, 2
107, 134, 2
107, 134, 2
107, 134, 2
107, 134, 2
107, 133, 2
107, 133, 2
107, 132, 2
107, 132, 2
107, 133, 2
107, 133, 2
107, 133, 2
107, 131, 2
107, 130, 2
107, 130, 2
107, 130, 2
107, 130, 2
107, 130, 2
107, 130, 2
107, 131, 2
107, 131, 2
107, 131, 2
107, 132, 2
107, 131, 2
107, 130, 2
107, 130, 2
107, 130, 2
107, 130, 2
107, 130, 2
107, 131, 2
107, 131, 2
107, 129, 2
107, 130, 2
107, 129, 2
107, 129, 2
107, 130, 2
107, 130, 2
107, 130, 2
107, 130, 2
107, 131, 2
107, 131, 2
107, 131, 2
107, 132, 2
107, 130, 2
107, 130, 2
107, 130, 2
107, 130, 2
107, 129, 2
107, 129, 2
107, 129, 2
107, 128, 2
107, 128, 2
107, 127, 2
107, 126, 2
107, 127, 2
107, 127, 2
107, 127, 2
107, 127, 2
107, 127, 2
107, 128, 2
107, 128, 2
107, 129, 2
107, 129, 2
107, 128, 2
107, 129, 2
107, 128, 2
107, 128, 2
107, 128, 2
107, 128, 2
107, 126, 2
107, 127, 2
107, 126, 2
107, 124, 2
107, 124, 2
107, 123, 2
107, 122, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 124, 2
107, 124, 2
107, 123, 2
107, 124, 2
107, 124, 2
107, 125, 2
107, 125, 2
107, 125, 2
107, 124, 2
107, 124, 2
107, 124, 2
107, 124, 2
107, 123, 2
107, 124, 2
107, 124, 2
107, 124, 2
107, 125, 2
107, 124, 2
107, 124, 2
107, 125, 2
107, 125, 2
107, 125, 2
107, 126, 2
107, 126, 2
107, 126, 2
107, 125, 2
107, 124, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 123, 2
107, 124, 2
107, 124, 2
107, 124, 2
107, 125, 2
107, 126, 2
107, 126, 2
107, 125, 2
107, 125, 2
107, 124, 2
107, 124, 2
107, 123, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 123, 2
107, 122, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 124, 2
107, 124, 2
107, 124, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 124, 2
107, 125, 2
107, 124, 2
107, 124, 2
107, 124, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 120, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 123, 2
107, 124, 2
107, 124, 2
107, 125, 2
107, 125, 2
107, 125, 2
107, 124, 2
107, 124, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 121, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 122, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 121, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 116, 2
107, 117, 2
107, 117, 2
107, 118, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 117, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 117, 2
107, 116, 2
107, 116, 2
107, 116, 2
107, 117, 2
107, 117, 2
107, 118, 2
107, 118, 2
107, 119, 2
107, 120, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 119, 2
107, 118, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 119, 2
107, 118, 2
107, 117, 2
107, 116, 2
107, 117, 2
107, 116, 2
107, 117, 2
107, 117, 2
107, 118, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 122, 2
107, 121, 2
107, 120, 2
107, 119, 2
107, 118, 2
107, 117, 2
107, 117, 2
107, 116, 2
107, 115, 2
107, 114, 2
107, 114, 2
107, 115, 2
107, 116, 2
107, 117, 2
107, 118, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 119, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 123, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 120, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 117, 2
107, 116, 2
107, 116, 2
107, 117, 2
107, 118, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 121, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 119, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 117, 2
107, 117, 2
107, 117, 2
107, 118, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 117, 2
107, 117, 2
107, 118, 2
107, 118, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 117, 2
107, 116, 2
107, 116, 2
107, 117, 2
107, 118, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 122, 2
107, 122, 2
107, 123, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 119, 2
107, 118, 2
107, 117, 2
107, 116, 2
107, 116, 2
107, 116, 2
107, 116, 2
107, 117, 2
107, 117, 2
107, 117, 2
107, 117, 2
107, 118, 2
107, 119, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 117, 2
107, 117, 2
107, 116, 2
107, 117, 2
107, 118, 2
107, 118, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 121, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 124, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 117, 2
107, 117, 2
107, 117, 2
107, 117, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 117, 2
107, 117, 2
107, 116, 2
107, 117, 2
107, 117, 2
107, 118, 2
107, 119, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 122, 2
107, 122, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 123, 2
107, 122, 2
107, 122, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 121, 2
107, 120, 2
107, 120, 2
107, 120, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 118, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 119, 2
107, 120, 2
76, 120, 2
76, 121, 2
76, 122, 2
76, 122, 2
76, 123, 2
76, 124, 2
76, 125, 2
76, 126, 2
76, 127, 2
76, 127, 2
76, 127, 2
76, 128, 2
76, 126, 2
76, 125, 2
76, 124, 2
76, 123, 2
76, 122, 2
76, 120, 2
76, 119, 2
76, 119, 2
76, 118, 2
76, 117, 2
76, 115, 2
76, 114, 2
76, 113, 2
76, 112, 2
76, 112, 2
76, 112, 2
76, 112, 2
76, 111, 2
76, 110, 2
76, 110, 2
76, 110, 2
76, 111, 2
76, 111, 2
76, 111, 2
76, 111, 2
76, 111, 2
76, 110, 2
76, 109, 2
76, 110, 2
76, 110, 2
76, 109, 2
76, 109, 2
76, 109, 2
76, 110, 2
76, 109, 2
76, 109, 2
76, 108, 2
76, 107, 2
76, 106, 2
76, 105, 2
76, 105, 2
76, 106, 2
76, 106, 2
76, 106, 2
76, 106, 2
76, 107, 2
76, 108, 2
76, 108, 2
76, 108, 2
76, 108, 2
76, 108, 2
76, 106, 2
76, 104, 2
76, 103, 2
76, 103, 2
76, 103, 2
76, 102, 2
76, 102, 2
76, 103, 2
76, 104, 2
76, 104, 2
76, 104, 2
76, 105, 2
76, 104, 2
76, 104, 2
76, 102, 2
76, 102, 2
76, 102, 2
76, 101, 2
76, 101, 2
76, 101, 2
76, 101, 2
76, 101, 2
76, 102, 2
76, 103, 2
76, 103, 2
76, 102, 2
76, 100, 2
76, 99, 2
76, 97, 2
76, 98, 2
76, 99, 2
76, 101, 2
76, 102, 2
76, 104, 2
76, 106, 2
76, 108, 2
76, 112, 2
76, 114, 2
76, 116, 2
76, 116, 2
76, 113, 2
76, 110, 2
76, 108, 2
76, 105, 2
76, 103, 2
76, 102, 2
76, 100, 2
76, 98, 2
76, 97, 2
76, 97, 2
76, 97, 2
76, 98, 2
76, 99, 2
76, 99, 2
76, 97, 2
76, 95, 2
76, 95, 2
76, 95, 2
76, 95, 2
76, 96, 2
76, 97, 2
76, 98, 2
76, 100, 2
76, 102, 2
76, 105, 2
76, 108, 2
76, 111, 2
76, 110, 2
76, 109, 2
76, 107, 2
76, 104, 2
76, 101, 2
76, 99, 2
76, 97, 2
76, 95, 2
76, 95, 2
76, 94, 2
76, 93, 2
76, 94, 2
76, 96, 2
76, 97, 2
76, 99, 2
76, 99, 2
76, 99, 2
76, 98, 2
76, 96, 2
76, 93, 2
76, 92, 2
76, 91, 2
76, 91, 2
76, 92, 2
76, 93, 2
