111, 122, 6
111, 119, 6
111, 119, 6
111, 118, 6
111, 122, 6
111, 121, 6
111, 120, 6
111, 119, 6
111, 121, 6
111, 118, 6
111, 116, 6
111, 117, 6
111, 119, 6
111, 120, 6
111, 119, 6
111, 120, 6
111, 119, 6
111, 120, 6
111, 118, 6
111, 118, 6
111, 117, 6
111, 121, 6
111, 119, 6
111, 117, 6
111, 116, 6
111, 118, 6
111, 117, 6
111, 117, 6
111, 119, 6
111, 120, 6
111, 120, 6
111, 118, 6
111, 118, 6
111, 116, 6
111, 119, 6
111, 117, 6
111, 117, 6
111, 116, 6
111, 121, 6
111, 119, 6
111, 118, 6
111, 118, 6
111, 123, 6
111, 121, 6
111, 120, 6
111, 121, 6
111, 121, 6
111, 119, 6
111, 117, 6
111, 116, 6
111, 117, 6
111, 119, 6
111, 117, 6
111, 116, 6
111, 116, 6
111, 117, 6
111, 116, 6
111, 118, 6
111, 120, 6
111, 123, 6
111, 122, 6
111, 120, 6
111, 117, 6
111, 118, 6
111, 118, 6
111, 117, 6
111, 117, 6
152, 119, 6
152, 119, 6
152, 117, 6
152, 117, 6
152, 119, 6
152, 123, 6
152, 122, 6
152, 123, 6
152, 123, 6
152, 126, 6
152, 123, 6
152, 124, 6
152, 125, 6
152, 131, 6
152, 128, 6
152, 126, 6
152, 126, 6
152, 129, 6
152, 126, 6
152, 126, 6
152, 132, 6
152, 135, 6
152, 132, 6
152, 131, 6
152, 135, 6
152, 134, 6
152, 130, 6
152, 131, 6
152, 136, 6
152, 134, 6
152, 130, 6
152, 131, 6
152, 135, 6
152, 133, 6
152, 131, 6
152, 136, 6
152, 140, 6
152, 135, 6
152, 134, 6
152, 139, 6
152, 138, 6
152, 134, 6
152, 136, 6
152, 143, 6
152, 139, 6
152, 137, 6
152, 141, 6
152, 144, 6
152, 137, 6
152, 136, 6
152, 141, 6
152, 140, 6
152, 136, 6
152, 139, 6
152, 145, 6
152, 141, 6
152, 139, 6
152, 142, 6
152, 144, 6
152, 137, 6
152, 137, 6
152, 142, 6
152, 141, 6
152, 136, 6
152, 139, 6
152, 145, 6
152, 141, 6
152, 140, 6
152, 144, 6
152, 143, 6
152, 136, 6
152, 137, 6
152, 140, 6
152, 138, 6
152, 137, 6
152, 141, 6
152, 141, 6
152, 137, 6
152, 138, 6
152, 141, 6
152, 141, 6
152, 139, 6
152, 142, 6
152, 142, 6
152, 138, 6
152, 134, 6
152, 140, 6
152, 140, 6
152, 139, 6
152, 143, 6
152, 147, 6
152, 141, 6
152, 139, 6
152, 141, 6
152, 138, 6
152, 136, 6
152, 138, 6
152, 142, 6
152, 138, 6
152, 136, 6
152, 138, 6
152, 139, 6
152, 135, 6
152, 138, 6
152, 144, 6
152, 142, 6
152, 139, 6
152, 142, 6
152, 144, 6
152, 138, 6
152, 139, 6
152, 145, 6
152, 143, 6
152, 138, 6
152, 141, 6
152, 142, 6
152, 137, 6
152, 137, 6
152, 145, 6
152, 145, 6
152, 142, 6
152, 145, 6
152, 147, 6
152, 140, 6
152, 136, 6
152, 140, 6
152, 140, 6
152, 136, 6
152, 139, 6
152, 144, 6
152, 139, 6
152, 138, 6
152, 142, 6
152, 144, 6
152, 140, 6
152, 142, 6
152, 145, 6
152, 142, 6
152, 136, 6
152, 137, 6
152, 139, 6
152, 134, 6
152, 134, 6
152, 140, 6
152, 140, 6
152, 136, 6
152, 140, 6
152, 144, 6
152, 140, 6
152, 140, 6
152, 145, 6
152, 142, 6
152, 137, 6
152, 138, 6
152, 140, 6
152, 137, 6
152, 137, 6
152, 143, 6
152, 142, 6
152, 138, 6
152, 137, 6
152, 141, 6
152, 137, 6
152, 138, 6
152, 143, 6
152, 144, 6
152, 139, 6
152, 140, 6
152, 143, 6
152, 139, 6
152, 138, 6
152, 143, 6
152, 146, 6
152, 141, 6
152, 143, 6
152, 146, 6
152, 144, 6
152, 138, 6
152, 142, 6
152, 144, 6
152, 139, 6
152, 138, 6
152, 146, 6
152, 143, 6
152, 139, 6
152, 144, 6
152, 148, 6
152, 142, 6
152, 141, 6
152, 147, 6
152, 144, 6
152, 140, 6
152, 142, 6
152, 147, 6
152, 142, 6
152, 140, 6
152, 142, 6
152, 142, 6
152, 135, 6
152, 135, 6
152, 141, 6
152, 139, 6
152, 139, 6
152, 143, 6
152, 145, 6
152, 139, 6
152, 139, 6
152, 142, 6
152, 141, 6
152, 137, 6
152, 139, 6
152, 140, 6
152, 134, 6
152, 133, 6
152, 138, 6
152, 139, 6
152, 137, 6
152, 143, 6
152, 146, 6
152, 142, 6
152, 140, 6
152, 145, 6
152, 143, 6
152, 141, 6
152, 144, 6
152, 148, 6
152, 142, 6
152, 140, 6
152, 143, 6
152, 142, 6
152, 138, 6
152, 140, 6
152, 146, 6
152, 142, 6
152, 139, 6
152, 143, 6
152, 144, 6
152, 137, 6
152, 140, 6
152, 145, 6
152, 141, 6
152, 140, 6
152, 144, 6
152, 145, 6
152, 140, 6
152, 142, 6
152, 146, 6
152, 145, 6
152, 141, 6
152, 143, 6
152, 144, 6
152, 138, 6
152, 136, 6
152, 142, 6
152, 142, 6
152, 138, 6
152, 142, 6
152, 145, 6
152, 140, 6
152, 138, 6
152, 146, 6
152, 145, 6
152, 143, 6
152, 145, 6
152, 148, 6
152, 139, 6
152, 136, 6
152, 137, 6
152, 137, 6
152, 133, 6
152, 137, 6
152, 142, 6
152, 140, 6
152, 139, 6
152, 141, 6
152, 144, 6
152, 140, 6
152, 142, 6
152, 146, 6
152, 143, 6
152, 137, 6
152, 139, 6
152, 138, 6
152, 133, 6
152, 134, 6
152, 140, 6
152, 139, 6
152, 137, 6
152, 141, 6
152, 142, 6
152, 140, 6
152, 139, 6
152, 145, 6
152, 144, 6
152, 140, 6
152, 140, 6
152, 144, 6
152, 139, 6
152, 137, 6
152, 143, 6
152, 144, 6
152, 140, 6
152, 142, 6
152, 148, 6
152, 143, 6
152, 142, 6
152, 145, 6
152, 147, 6
152, 141, 6
152, 142, 6
152, 146, 6
152, 142, 6
152, 137, 6
152, 141, 6
152, 142, 6
152, 136, 6
152, 138, 6
152, 143, 6
152, 142, 6
152, 139, 6
152, 144, 6
152, 146, 6
152, 144, 6
152, 142, 6
152, 148, 6
152, 145, 6
152, 141, 6
152, 141, 6
152, 146, 6
152, 140, 6
152, 139, 6
152, 143, 6
152, 142, 6
152, 136, 6
152, 138, 6
152, 141, 6
152, 138, 6
152, 138, 6
152, 142, 6
152, 142, 6
152, 138, 6
152, 137, 6
152, 140, 6
152, 138, 6
152, 137, 6
152, 141, 6
152, 143, 6
152, 138, 6
152, 138, 6
152, 141, 6
152, 139, 6
152, 136, 6
152, 141, 6
152, 144, 6
152, 140, 6
133, 138, 6
133, 141, 6
133, 138, 6
133, 133, 6
133, 136, 6
133, 140, 6
133, 137, 6
133, 136, 6
133, 141, 6
133, 141, 6
133, 137, 6
133, 137, 6
133, 142, 6
133, 139, 6
133, 134, 6
133, 136, 6
133, 138, 6
133, 133, 6
133, 132, 6
133, 139, 6
133, 140, 6
133, 137, 6
133, 137, 6
133, 143, 6
133, 138, 6
133, 134, 6
133, 137, 6
133, 139, 6
133, 133, 6
133, 131, 6
133, 134, 6
133, 133, 6
133, 131, 6
133, 132, 6
133, 139, 6
133, 138, 6
133, 137, 6
133, 137, 6
133, 141, 6
133, 135, 6
133, 133, 6
133, 135, 6
133, 138, 6
133, 132, 6
133, 131, 6
133, 136, 6
133, 134, 6
133, 131, 6
133, 132, 6
133, 138, 6
133, 136, 6
133, 135, 6
133, 135, 6
133, 138, 6
133, 134, 6
133, 131, 6
133, 133, 6
133, 137, 6
133, 132, 6
133, 130, 6
133, 132, 6
133, 132, 6
133, 128, 6
133, 128, 6
133, 135, 6
133, 134, 6
133, 132, 6
133, 133, 6
133, 138, 6
133, 133, 6
133, 131, 6
133, 134, 6
133, 137, 6
133, 132, 6
133, 131, 6
133, 131, 6
133, 131, 6
133, 127, 6
133, 128, 6
133, 134, 6
133, 136, 6
133, 134, 6
133, 132, 6
133, 137, 6
133, 134, 6
133, 131, 6
133, 132, 6
133, 139, 6
133, 135, 6
133, 132, 6
133, 134, 6
133, 137, 6
133, 131, 6
133, 130, 6
133, 134, 6
133, 136, 6
133, 131, 6
133, 131, 6
133, 134, 6
133, 133, 6
133, 130, 6
133, 132, 6
133, 138, 6
133, 136, 6
133, 135, 6
133, 135, 6
133, 137, 6
133, 132, 6
133, 128, 6
133, 130, 6
133, 134, 6
133, 131, 6
133, 130, 6
133, 136, 6
133, 135, 6
133, 131, 6
133, 131, 6
133, 137, 6
133, 136, 6
133, 133, 6
133, 134, 6
133, 139, 6
133, 133, 6
133, 130, 6
133, 132, 6
133, 137, 6
133, 132, 6
133, 132, 6
133, 136, 6
133, 136, 6
133, 131, 6
133, 131, 6
133, 136, 6
133, 134, 6
133, 132, 6
133, 132, 6
133, 137, 6
133, 134, 6
133, 133, 6
133, 134, 6
133, 139, 6
133, 133, 6
133, 131, 6
133, 133, 6
133, 134, 6
133, 129, 6
133, 129, 6
133, 135, 6
133, 136, 6
133, 134, 6
133, 132, 6
133, 137, 6
133, 134, 6
133, 130, 6
133, 132, 6
133, 138, 6
133, 134, 6
133, 132, 6
133, 134, 6
133, 136, 6
133, 131, 6
133, 131, 6
133, 134, 6
133, 135, 6
133, 131, 6
133, 130, 6
133, 133, 6
133, 133, 6
133, 130, 6
133, 130, 6
133, 137, 6
133, 136, 6
133, 133, 6
133, 134, 6
133, 139, 6
133, 133, 6
133, 131, 6
133, 135, 6
133, 138, 6
133, 133, 6
133, 131, 6
133, 135, 6
133, 134, 6
133, 130, 6
133, 131, 6
133, 137, 6
133, 136, 6
133, 133, 6
133, 134, 6
133, 137, 6
133, 131, 6
133, 129, 6
133, 131, 6
133, 134, 6
133, 131, 6
133, 131, 6
133, 133, 6
133, 134, 6
133, 130, 6
133, 129, 6
133, 135, 6
133, 136, 6
133, 134, 6
133, 133, 6
133, 137, 6
133, 133, 6
133, 129, 6
133, 129, 6
133, 135, 6
133, 132, 6
133, 131, 6
133, 134, 6
133, 136, 6
133, 131, 6
133, 129, 6
133, 134, 6
133, 134, 6
133, 131, 6
133, 131, 6
133, 135, 6
133, 132, 6
133, 129, 6
133, 131, 6
133, 135, 6
133, 132, 6
133, 130, 6
133, 131, 6
133, 133, 6
133, 130, 6
133, 129, 6
133, 133, 6
133, 136, 6
133, 134, 6
133, 132, 6
133, 136, 6
133, 135, 6
133, 130, 6
133, 131, 6
133, 136, 6
133, 132, 6
133, 129, 6
133, 131, 6
133, 133, 6
133, 129, 6
133, 129, 6
133, 133, 6
133, 136, 6
133, 133, 6
133, 132, 6
133, 134, 6
133, 134, 6
133, 130, 6
133, 129, 6
133, 133, 6
133, 133, 6
133, 130, 6
133, 130, 6
133, 133, 6
133, 132, 6
133, 129, 6
133, 131, 6
133, 136, 6
133, 134, 6
133, 131, 6
133, 134, 6
133, 135, 6
133, 131, 6
133, 130, 6
133, 134, 6
133, 134, 6
133, 129, 6
133, 128, 6
133, 131, 6
133, 130, 6
133, 128, 6
133, 131, 6
133, 136, 6
133, 134, 6
133, 131, 6
133, 133, 6
133, 135, 6
133, 131, 6
133, 131, 6
133, 135, 6
133, 134, 6
133, 129, 6
133, 128, 6
133, 129, 6
133, 128, 6
133, 126, 6
133, 130, 6
133, 136, 6
133, 136, 6
133, 134, 6
133, 136, 6
133, 136, 6
133, 132, 6
133, 131, 6
133, 134, 6
133, 134, 6
133, 130, 6
133, 128, 6
133, 130, 6
133, 129, 6
133, 127, 6
133, 128, 6
133, 133, 6
133, 133, 6
133, 129, 6
133, 131, 6
133, 134, 6
133, 132, 6
133, 130, 6
133, 133, 6
133, 136, 6
133, 133, 6
133, 132, 6
133, 135, 6
133, 136, 6
133, 131, 6
133, 132, 6
133, 135, 6
133, 134, 6
133, 129, 6
133, 130, 6
133, 132, 6
133, 131, 6
133, 129, 6
133, 132, 6
133, 135, 6
133, 134, 6
133, 131, 6
133, 131, 6
133, 133, 6
133, 129, 6
133, 128, 6
133, 133, 6
133, 135, 6
133, 131, 6
133, 131, 6
133, 134, 6
133, 132, 6
133, 129, 6
133, 132, 6
133, 136, 6
133, 134, 6
133, 131, 6
133, 133, 6
133, 134, 6
133, 130, 6
133, 130, 6
133, 134, 6
133, 135, 6
133, 130, 6
133, 130, 6
80, 131, 6
80, 130, 6
80, 128, 6
80, 130, 6
80, 134, 6
80, 134, 6
80, 131, 6
80, 130, 6
80, 130, 6
80, 127, 6
80, 124, 6
80, 124, 6
80, 125, 6
80, 122, 6
80, 118, 6
80, 117, 6
80, 118, 6
80, 117, 6
80, 118, 6
80, 121, 6
80, 123, 6
80, 122, 6
80, 119, 6
80, 115, 6
80, 115, 6
80, 114, 6
80, 112, 6
80, 113, 6
80, 114, 6
80, 113, 6
80, 112, 6
80, 111, 6
80, 110, 6
80, 109, 6
80, 110, 6
80, 107, 6
80, 108, 6
80, 108, 6
80, 108, 6
80, 107, 6
80, 109, 6
80, 109, 6
80, 108, 6
80, 107, 6
80, 105, 6
80, 103, 6
80, 101, 6
80, 100, 6
80, 99, 6
80, 100, 6
80, 100, 6
80, 101, 6
80, 101, 6
80, 101, 6
80, 99, 6
80, 100, 6
80, 100, 6
80, 101, 6
80, 100, 6
80, 100, 6
80, 99, 6
80, 98, 6
80, 97, 6
80, 96, 6
80, 98, 6
80, 98, 6
80, 98, 6
80, 99, 6
80, 99, 6
80, 97, 6
80, 95, 6
80, 96, 6
80, 95, 6
80, 95, 6
80, 94, 6
80, 94, 6
80, 94, 6
80, 94, 6
80, 94, 6
80, 94, 6
80, 95, 6
80, 94, 6
80, 94, 6
80, 94, 6
80, 95, 6
80, 94, 6
80, 93, 6
80, 92, 6
80, 93, 6
80, 92, 6
80, 92, 6
80, 91, 6
80, 93, 6
80, 91, 6
80, 92, 6
80, 93, 6
80, 94, 6
80, 91, 6
80, 93, 6
80, 91, 6
80, 90, 6
80, 90, 6
80, 90, 6
80, 89, 6
80, 90, 6
80, 90, 6
80, 90, 6
80, 89, 6
80, 89, 6
80, 89, 6
80, 90, 6
80, 91, 6
80, 94, 6
80, 94, 6
80, 91, 6
80, 91, 6
80, 89, 6
80, 90, 6
80, 91, 6
80, 92, 6
80, 90, 6
80, 89, 6
80, 89, 6
80, 89, 6
80, 89, 6
80, 89, 6
80, 89, 6
80, 88, 6
80, 88, 6
80, 89, 6
80, 88, 6
80, 86, 6
80, 87, 6
80, 88, 6
80, 89, 6
80, 91, 6
80, 93, 6
80, 91, 6
80, 91, 6
80, 90, 6
80, 90, 6
80, 90, 6
80, 88, 6
80, 86, 6
80, 86, 6
80, 85, 6
80, 86, 6
80, 89, 6
80, 89, 6
80, 86, 6
80, 86, 6
80, 86, 6
80, 85, 6
80, 84, 6
80, 84, 6
80, 83, 6
80, 83, 6
80, 84, 6
80, 86, 6
80, 87, 6
80, 86, 6
80, 83, 6
80, 83, 6
80, 84, 6
80, 86, 6
80, 87, 6
80, 87, 6
80, 85, 6
80, 84, 6
80, 84, 6
80, 84, 6
80, 85, 6
80, 85, 6
80, 83, 6
80, 84, 6
80, 85, 6
80, 86, 6
80, 85, 6
80, 86, 6
80, 85, 6
80, 85, 6
80, 86, 6
80, 88, 6
80, 87, 6
80, 86, 6
80, 83, 6
80, 84, 6
80, 85, 6
80, 87, 6
80, 89, 6
80, 89, 6
80, 85, 6
80, 84, 6
80, 84, 6
80, 85, 6
80, 86, 6
80, 87, 6
80, 85, 6
80, 85, 6
80, 84, 6
80, 84, 6
80, 86, 6
80, 86, 6
80, 85, 6
80, 85, 6
80, 85, 6
80, 85, 6
80, 86, 6
80, 84, 6
80, 84, 6
80, 86, 6
80, 85, 6
80, 86, 6
80, 88, 6
80, 86, 6
80, 84, 6
80, 84, 6
80, 84, 6
80, 86, 6
80, 86, 6
80, 85, 6
80, 85, 6
80, 85, 6
80, 85, 6
80, 88, 6
80, 89, 6
80, 87, 6
80, 85, 6
80, 85, 6
80, 83, 6
80, 84, 6
80, 85, 6
80, 85, 6
80, 84, 6
80, 84, 6
80, 85, 6
80, 87, 6
80, 86, 6
80, 85, 6
80, 84, 6
80, 83, 6
80, 83, 6
80, 86, 6
80, 86, 6
80, 85, 6
80, 85, 6
80, 85, 6
80, 85, 6
80, 87, 6
80, 87, 6
80, 86, 6
80, 84, 6
80, 83, 6
80, 82, 6
80, 83, 6
80, 84, 6
80, 84, 6
80, 85, 6
80, 84, 6
80, 84, 6
80, 85, 6
80, 85, 6
80, 83, 6
80, 84, 6
80, 85, 6
80, 84, 6
80, 87, 6
80, 88, 6
80, 84, 6
80, 83, 6
80, 84, 6
80, 84, 6
80, 86, 6
80, 90, 6
80, 88, 6
80, 85, 6
80, 86, 6
80, 84, 6
80, 84, 6
80, 86, 6
80, 86, 6
80, 83, 6
80, 83, 6
80, 82, 6
80, 82, 6
80, 82, 6
80, 82, 6
80, 81, 6
80, 82, 6
80, 83, 6
80, 84, 6
80, 84, 6
80, 83, 6
80, 80, 6
80, 81, 6
80, 82, 6
80, 84, 6
80, 86, 6
80, 86, 6
80, 83, 6
80, 83, 6
80, 84, 6
80, 87, 6
80, 87, 6
80, 88, 6
80, 85, 6
80, 83, 6
80, 83, 6
80, 84, 6
80, 85, 6
80, 86, 6
80, 84, 6
80, 83, 6
80, 83, 6
80, 84, 6
80, 84, 6
80, 85, 6
80, 84, 6
80, 84, 6
80, 85, 6
80, 87, 6
80, 88, 6
80, 86, 6
80, 84, 6
80, 84, 6
80, 84, 6
80, 86, 6
80, 89, 6
80, 89, 6
80, 87, 6
80, 86, 6
80, 85, 6
80, 87, 6
80, 88, 6
80, 87, 6
80, 85, 6
80, 85, 6
80, 85, 6
80, 85, 6
80, 88, 6
80, 88, 6
80, 85, 6
80, 85, 6
80, 85, 6
80, 85, 6
80, 84, 6
80, 85, 6
80, 82, 6
80, 82, 6
80, 83, 6
80, 85, 6
80, 86, 6
80, 86, 6
80, 84, 6
80, 84, 6
80, 84, 6
80, 87, 6
80, 88, 6
80, 87, 6
80, 85, 6
80, 84, 6
86, 83, 6
86, 84, 6
86, 86, 6
86, 87, 6
86, 85, 6
86, 85, 6
86, 86, 6
86, 87, 6
86, 87, 6
86, 89, 6
86, 88, 6
86, 90, 6
86, 89, 6
86, 91, 6
86, 90, 6
86, 88, 6
86, 86, 6
86, 86, 6
86, 86, 6
86, 89, 6
86, 90, 6
86, 88, 6
86, 87, 6
86, 87, 6
86, 88, 6
86, 90, 6
86, 91, 6
86, 90, 6
86, 90, 6
86, 89, 6
86, 89, 6
86, 89, 6
86, 90, 6
86, 89, 6
86, 91, 6
86, 90, 6
86, 91, 6
86, 90, 6
86, 89, 6
86, 88, 6
86, 88, 6
86, 90, 6
86, 92, 6
86, 91, 6
86, 91, 6
86, 92, 6
86, 90, 6
86, 91, 6
86, 93, 6
86, 93, 6
86, 90, 6
86, 90, 6
86, 90, 6
86, 89, 6
86, 88, 6
86, 89, 6
86, 90, 6
86, 90, 6
86, 91, 6
86, 93, 6
86, 93, 6
86, 91, 6
86, 91, 6
86, 90, 6
86, 90, 6
86, 90, 6
86, 91, 6
86, 90, 6
86, 91, 6
86, 90, 6
86, 93, 6
86, 93, 6
86, 93, 6
86, 93, 6
86, 94, 6
86, 93, 6
86, 93, 6
86, 92, 6
86, 91, 6
86, 91, 6
86, 92, 6
86, 93, 6
86, 92, 6
86, 92, 6
86, 91, 6
86, 91, 6
86, 90, 6
86, 93, 6
86, 94, 6
86, 92, 6
86, 93, 6
86, 93, 6
86, 91, 6
86, 91, 6
86, 91, 6
86, 91, 6
86, 92, 6
86, 93, 6
86, 95, 6
86, 93, 6
86, 92, 6
86, 93, 6
86, 94, 6
86, 94, 6
86, 95, 6
86, 96, 6
86, 94, 6
86, 94, 6
86, 93, 6
86, 95, 6
86, 94, 6
86, 93, 6
86, 92, 6
86, 92, 6
86, 91, 6
86, 91, 6
86, 92, 6
86, 92, 6
86, 93, 6
86, 93, 6
86, 94, 6
86, 93, 6
86, 91, 6
86, 91, 6
86, 92, 6
86, 94, 6
86, 95, 6
86, 94, 6
86, 93, 6
86, 92, 6
86, 91, 6
86, 91, 6
86, 93, 6
86, 93, 6
86, 92, 6
86, 93, 6
86, 92, 6
86, 92, 6
86, 91, 6
86, 92, 6
86, 93, 6
86, 93, 6
86, 95, 6
86, 94, 6
86, 93, 6
86, 92, 6
86, 92, 6
86, 92, 6
86, 92, 6
86, 94, 6
86, 94, 6
86, 94, 6
86, 93, 6
86, 94, 6
86, 92, 6
86, 90, 6
86, 90, 6
86, 91, 6
86, 91, 6
86, 93, 6
86, 94, 6
86, 94, 6
86, 93, 6
86, 94, 6
86, 94, 6
86, 92, 6
86, 92, 6
86, 91, 6
86, 91, 6
86, 91, 6
86, 93, 6
86, 91, 6
86, 92, 6
86, 92, 6
86, 92, 6
86, 93, 6
86, 95, 6
86, 94, 6
86, 94, 6
86, 94, 6
86, 94, 6
86, 94, 6
86, 92, 6
86, 92, 6
86, 92, 6
86, 91, 6
86, 93, 6
86, 95, 6
86, 94, 6
86, 93, 6
86, 93, 6
86, 92, 6
86, 90, 6
86, 91, 6
86, 93, 6
86, 94, 6
86, 95, 6
86, 98, 6
86, 97, 6
86, 94, 6
86, 93, 6
86, 93, 6
86, 93, 6
86, 93, 6
86, 93, 6
86, 92, 6
86, 91, 6
86, 91, 6
86, 92, 6
86, 93, 6
86, 93, 6
86, 94, 6
86, 94, 6
86, 93, 6
86, 93, 6
86, 91, 6
86, 92, 6
86, 93, 6
86, 94, 6
86, 94, 6
86, 95, 6
86, 93, 6
86, 92, 6
86, 92, 6
86, 93, 6
86, 94, 6
86, 95, 6
86, 95, 6
86, 94, 6
86, 94, 6
86, 92, 6
86, 92, 6
86, 92, 6
86, 93, 6
86, 93, 6
86, 95, 6
86, 94, 6
86, 92, 6
86, 92, 6
86, 92, 6
86, 93, 6
86, 93, 6
86, 94, 6
86, 93, 6
86, 92, 6
86, 91, 6
86, 92, 6
86, 92, 6
86, 93, 6
86, 94, 6
86, 94, 6
86, 95, 6
86, 95, 6
86, 94, 6
86, 94, 6
86, 94, 6
86, 94, 6
86, 94, 6
86, 94, 6
86, 94, 6
86, 94, 6
86, 94, 6
86, 95, 6
86, 94, 6
86, 93, 6
86, 92, 6
86, 91, 6
86, 89, 6
86, 90, 6
86, 90, 6
86, 90, 6
86, 91, 6
86, 93, 6
86, 93, 6
86, 93, 6
86, 92, 6
86, 92, 6
86, 91, 6
86, 91, 6
86, 93, 6
86, 93, 6
86, 92, 6
86, 92, 6
86, 93, 6
86, 91, 6
86, 91, 6
86, 92, 6
86, 91, 6
86, 92, 6
86, 93, 6
86, 95, 6
86, 94, 6
86, 93, 6
86, 92, 6
86, 92, 6
86, 93, 6
86, 92, 6
86, 92, 6
86, 92, 6
86, 90, 6
86, 90, 6
86, 92, 6
86, 94, 6
86, 92, 6
86, 92, 6
86, 91, 6
86, 90, 6
86, 89, 6
86, 91, 6
86, 92, 6
86, 93, 6
86, 94, 6
86, 95, 6
86, 93, 6
86, 91, 6
86, 89, 6
86, 90, 6
86, 91, 6
86, 93, 6
86, 93, 6
86, 94, 6
86, 92, 6
86, 91, 6
86, 90, 6
86, 91, 6
86, 89, 6
86, 91, 6
86, 91, 6
86, 91, 6
86, 91, 6
86, 91, 6
86, 92, 6
86, 92, 6
86, 93, 6
86, 94, 6
86, 95, 6
86, 93, 6
86, 94, 6
86, 93, 6
86, 95, 6
86, 95, 6
86, 96, 6
86, 95, 6
86, 93, 6
86, 91, 6
86, 91, 6
86, 90, 6
86, 89, 6
86, 90, 6
86, 90, 6
86, 91, 6
86, 92, 6
86, 93, 6
86, 93, 6
86, 92, 6
86, 93, 6
86, 94, 6
86, 93, 6
86, 90, 6
86, 91, 6
86, 90, 6
124, 90, 6
124, 91, 6
124, 94, 6
124, 94, 6
124, 94, 6
124, 94, 6
124, 96, 6
124, 96, 6
124, 97, 6
124, 98, 6
124, 100, 6
124, 100, 6
124, 103, 6
124, 104, 6
124, 104, 6
124, 104, 6
124, 107, 6
124, 108, 6
124, 109, 6
124, 110, 6
124, 112, 6
124, 111, 6
124, 113, 6
124, 112, 6
124, 112, 6
124, 112, 6
124, 113, 6
124, 110, 6
124, 111, 6
124, 110, 6
124, 111, 6
124, 112, 6
124, 113, 6
124, 115, 6
124, 117, 6
124, 119, 6
124, 116, 6
124, 117, 6
124, 117, 6
124, 121, 6
124, 120, 6
124, 123, 6
124, 123, 6
124, 125, 6
124, 120, 6
124, 119, 6
124, 116, 6
124, 119, 6
124, 118, 6
124, 119, 6
124, 119, 6
124, 123, 6
124, 123, 6
124, 120, 6
124, 121, 6
124, 125, 6
124, 126, 6
124, 123, 6
124, 124, 6
124, 125, 6
124, 125, 6
124, 121, 6
124, 122, 6
124, 124, 6
124, 124, 6
124, 121, 6
124, 121, 6
124, 123, 6
124, 123, 6
124, 122, 6
124, 122, 6
124, 127, 6
124, 127, 6
124, 124, 6
124, 123, 6
124, 126, 6
124, 125, 6
124, 123, 6
124, 123, 6
124, 126, 6
124, 126, 6
124, 123, 6
124, 122, 6
124, 124, 6
124, 127, 6
124, 124, 6
124, 126, 6
124, 128, 6
124, 131, 6
124, 125, 6
124, 125, 6
124, 126, 6
124, 130, 6
124, 126, 6
124, 127, 6
124, 129, 6
124, 130, 6
124, 123, 6
124, 123, 6
124, 124, 6
124, 125, 6
124, 122, 6
124, 124, 6
124, 127, 6
124, 127, 6
124, 124, 6
124, 124, 6
124, 128, 6
124, 128, 6
124, 127, 6
124, 126, 6
124, 130, 6
124, 128, 6
124, 125, 6
124, 124, 6
124, 128, 6
124, 126, 6
124, 124, 6
124, 123, 6
124, 126, 6
124, 125, 6
124, 123, 6
124, 123, 6
124, 127, 6
124, 126, 6
124, 124, 6
124, 123, 6
124, 124, 6
124, 123, 6
124, 122, 6
124, 122, 6
124, 126, 6
124, 127, 6
124, 125, 6
124, 123, 6
124, 127, 6
124, 126, 6
124, 125, 6
124, 125, 6
124, 129, 6
124, 127, 6
124, 125, 6
124, 122, 6
124, 126, 6
124, 126, 6
124, 126, 6
124, 126, 6
124, 131, 6
124, 129, 6
124, 125, 6
124, 122, 6
124, 124, 6
124, 123, 6
124, 121, 6
124, 123, 6
124, 127, 6
124, 127, 6
124, 124, 6
124, 124, 6
124, 126, 6
124, 127, 6
124, 124, 6
124, 126, 6
124, 129, 6
124, 128, 6
124, 124, 6
124, 125, 6
124, 127, 6
124, 127, 6
124, 126, 6
124, 126, 6
124, 131, 6
124, 130, 6
124, 129, 6
124, 128, 6
124, 134, 6
124, 130, 6
124, 130, 6
124, 129, 6
124, 134, 6
124, 130, 6
124, 128, 6
124, 128, 6
124, 131, 6
124, 127, 6
124, 125, 6
124, 127, 6
124, 128, 6
124, 126, 6
124, 124, 6
124, 127, 6
124, 129, 6
124, 128, 6
124, 125, 6
124, 127, 6
124, 127, 6
124, 124, 6
124, 123, 6
124, 127, 6
124, 130, 6
124, 127, 6
124, 127, 6
124, 127, 6
124, 129, 6
124, 125, 6
124, 127, 6
124, 128, 6
124, 132, 6
124, 127, 6
124, 127, 6
124, 126, 6
124, 128, 6
124, 124, 6
124, 126, 6
124, 128, 6
124, 130, 6
124, 126, 6
124, 123, 6
124, 123, 6
124, 124, 6
124, 122, 6
124, 123, 6
124, 126, 6
124, 128, 6
124, 126, 6
124, 123, 6
124, 125, 6
124, 126, 6
124, 124, 6
124, 124, 6
124, 128, 6
124, 128, 6
124, 124, 6
124, 123, 6
124, 124, 6
124, 124, 6
124, 121, 6
124, 123, 6
124, 126, 6
124, 128, 6
124, 125, 6
124, 126, 6
124, 129, 6
124, 130, 6
124, 128, 6
124, 127, 6
124, 129, 6
124, 130, 6
124, 125, 6
124, 124, 6
124, 128, 6
