103, 68, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 65, 11
103, 66, 11
103, 66, 11
103, 66, 11
103, 67, 11
103, 66, 11
103, 67, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 69, 11
103, 68, 11
103, 68, 11
103, 67, 11
103, 68, 11
103, 67, 11
103, 67, 11
103, 67, 11
103, 65, 11
103, 66, 11
103, 65, 11
103, 66, 11
103, 65, 11
103, 66, 11
103, 65, 11
27, 66, 11
27, 66, 11
27, 67, 11
27, 67, 11
27, 67, 11
27, 68, 11
27, 67, 11
27, 69, 11
27, 68, 11
27, 68, 11
27, 66, 11
27, 65, 11
27, 63, 11
27, 62, 11
27, 61, 11
27, 59, 11
27, 58, 11
27, 55, 11
27, 54, 11
27, 53, 11
27, 52, 11
27, 50, 11
27, 50, 11
27, 48, 11
27, 48, 11
27, 47, 11
27, 45, 11
27, 46, 11
27, 44, 11
27, 42, 11
27, 42, 11
27, 41, 11
27, 40, 11
27, 38, 11
27, 37, 11
27, 37, 11
27, 35, 11
27, 34, 11
27, 33, 11
27, 33, 11
27, 31, 11
27, 30, 11
27, 29, 11
27, 29, 11
27, 29, 11
27, 27, 11
27, 26, 11
27, 25, 11
27, 25, 11
27, 25, 11
27, 25, 11
27, 24, 11
27, 22, 11
27, 21, 11
27, 20, 11
27, 20, 11
27, 20, 11
27, 19, 11
27, 18, 11
27, 17, 11
27, 16, 11
27, 16, 11
27, 16, 11
27, 16, 11
27, 16, 11
27, 15, 11
27, 14, 11
27, 13, 11
27, 12, 11
27, 11, 11
27, 10, 11
27, 10, 11
27, 10, 11
27, 10, 11
27, 10, 11
27, 10, 11
27, 11, 11
27, 11, 11
27, 12, 11
27, 12, 11
27, 11, 11
27, 11, 11
27, 9, 11
27, 8, 11
27, 7, 11
27, 5, 11
27, 4, 11
27, 3, 11
27, 2, 11
27, 1, 10
27, 1, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
189, 0, 11
189, 0, 11
189, 0, 11
189, 1, 11
189, 2, 11
189, 4, 11
189, 6, 11
189, 9, 11
189, 12, 11
189, 16, 11
189, 21, 11
189, 26, 11
189, 32, 11
189, 37, 11
189, 41, 11
189, 46, 11
189, 52, 11
189, 55, 11
189, 59, 11
189, 63, 11
189, 66, 11
189, 69, 11
189, 71, 11
189, 73, 11
189, 75, 11
189, 77, 11
189, 78, 11
189, 79, 11
189, 81, 11
189, 81, 11
189, 82, 11
189, 82, 11
189, 84, 11
189, 84, 11
189, 85, 11
189, 86, 11
189, 86, 11
189, 87, 11
189, 86, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 88, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 88, 11
189, 87, 11
189, 87, 11
189, 88, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 86, 11
189, 85, 11
189, 85, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 87, 11
189, 88, 11
189, 88, 11
189, 87, 11
189, 87, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 85, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 89, 11
189, 88, 11
189, 88, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 89, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 88, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 87, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 86, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
189, 85, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 89, 11
180, 89, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 87, 11
180, 88, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 86, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 83, 11
180, 83, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 83, 11
180, 83, 11
180, 83, 11
180, 83, 11
180, 83, 11
180, 84, 11
180, 84, 11
180, 83, 11
180, 84, 11
180, 84, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 88, 11
180, 87, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 84, 11
180, 84, 11
180, 83, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 83, 11
180, 83, 11
180, 83, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 86, 11
180, 85, 11
180, 86, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 87, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 84, 11
180, 84, 11
180, 85, 11
180, 85, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 87, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 87, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 88, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 87, 11
180, 86, 11
180, 87, 11
180, 86, 11
180, 86, 11
180, 86, 11
180, 85, 11
180, 86, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 84, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 85, 11
180, 84, 11
180, 84, 11
180, 84, 11
180, 85, 11
180, 85, 11
180, 85, 11
192, 86, 11
192, 85, 11
192, 86, 11
192, 86, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 87, 11
192, 88, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 85, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 87, 11
192, 87, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 85, 11
192, 85, 11
192, 86, 11
192, 86, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 85, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 89, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 86, 11
192, 85, 11
192, 86, 11
192, 86, 11
192, 87, 11
192, 87, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 86, 11
192, 85, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 90, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 87, 11
192, 87, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 85, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 90, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 87, 11
192, 87, 11
192, 87, 11
192, 86, 11
192, 87, 11
192, 87, 11
192, 86, 11
192, 86, 11
192, 85, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 86, 11
192, 87, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 88, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 90, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 89, 11
192, 88, 11
192, 88, 11
143, 88, 11
143, 88, 11
143, 88, 11
143, 88, 11
143, 88, 11
143, 87, 11
143, 87, 11
143, 86, 11
143, 86, 11
143, 86, 11
143, 86, 11
143, 85, 11
143, 84, 11
143, 84, 11
143, 83, 11
143, 83, 11
143, 83, 11
143, 82, 11
143, 82, 11
143, 81, 11
143, 81, 11
143, 80, 11
143, 81, 11
143, 80, 11
143, 81, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 79, 11
143, 81, 11
143, 80, 11
143, 81, 11
143, 81, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 83, 11
143, 81, 11
143, 83, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 81, 11
143, 80, 11
143, 80, 11
143, 79, 11
143, 78, 11
143, 79, 11
143, 77, 11
143, 78, 11
143, 76, 11
143, 78, 11
143, 77, 11
143, 78, 11
143, 78, 11
143, 78, 11
143, 79, 11
143, 79, 11
143, 80, 11
143, 80, 11
143, 81, 11
143, 80, 11
143, 82, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 81, 11
143, 80, 11
143, 79, 11
143, 80, 11
143, 78, 11
143, 79, 11
143, 77, 11
143, 78, 11
143, 76, 11
143, 78, 11
143, 77, 11
143, 78, 11
143, 78, 11
143, 78, 11
143, 79, 11
143, 79, 11
143, 80, 11
143, 80, 11
143, 81, 11
143, 80, 11
143, 82, 11
143, 81, 11
143, 81, 11
143, 81, 11
143, 80, 11
143, 80, 11
143, 79, 11
143, 80, 11
143, 78, 11
143, 79, 11
143, 78, 11
143, 79, 11
143, 78, 11
143, 79, 11
143, 78, 11
143, 79, 11
143, 79, 11
143, 79, 11
143, 80, 11
143, 79, 11
143, 80, 11
143, 79, 11
143, 81, 11
143, 80, 11
143, 81, 11
143, 80, 11
143, 81, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 79, 11
143, 80, 11
143, 78, 11
143, 79, 11
143, 78, 11
143, 79, 11
143, 78, 11
143, 80, 11
143, 79, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 81, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 81, 11
143, 81, 11
143, 80, 11
143, 81, 11
143, 79, 11
143, 80, 11
143, 79, 11
143, 80, 11
143, 78, 11
143, 79, 11
143, 79, 11
143, 80, 11
143, 79, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 81, 11
143, 80, 11
143, 82, 11
143, 80, 11
143, 82, 11
143, 80, 11
143, 82, 11
143, 80, 11
143, 80, 11
143, 79, 11
143, 79, 11
143, 79, 11
143, 78, 11
143, 79, 11
143, 77, 11
143, 78, 11
143, 77, 11
143, 79, 11
143, 79, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 81, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 83, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 82, 11
143, 80, 11
143, 80, 11
143, 79, 11
143, 79, 11
143, 79, 11
143, 78, 11
143, 78, 11
143, 77, 11
143, 78, 11
143, 77, 11
143, 78, 11
143, 78, 11
143, 79, 11
143, 79, 11
143, 80, 11
143, 81, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 83, 11
143, 82, 11
143, 83, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 81, 11
143, 80, 11
143, 79, 11
143, 79, 11
143, 78, 11
143, 78, 11
143, 77, 11
143, 78, 11
143, 77, 11
143, 79, 11
143, 79, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 81, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 83, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 82, 11
143, 80, 11
143, 80, 11
143, 79, 11
143, 79, 11
143, 79, 11
143, 78, 11
143, 78, 11
143, 77, 11
143, 79, 11
143, 77, 11
143, 79, 11
143, 78, 11
143, 80, 11
143, 79, 11
143, 80, 11
143, 81, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 82, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 79, 11
143, 79, 11
143, 78, 11
143, 78, 11
143, 77, 11
143, 78, 11
143, 77, 11
143, 79, 11
143, 78, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 81, 11
143, 81, 11
143, 82, 11
143, 81, 11
143, 82, 11
143, 80, 11
143, 81, 11
143, 79, 11
143, 80, 11
143, 79, 11
143, 79, 11
143, 79, 11
143, 78, 11
143, 79, 11
143, 78, 11
143, 79, 11
143, 78, 11
143, 80, 11
143, 78, 11
143, 80, 11
143, 79, 11
143, 81, 11
143, 80, 11
143, 81, 11
143, 81, 11
143, 81, 11
143, 82, 11
143, 80, 11
143, 81, 11
143, 80, 11
143, 81, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 79, 11
143, 79, 11
143, 79, 11
143, 78, 11
143, 79, 11
143, 78, 11
143, 79, 11
143, 78, 11
143, 80, 11
143, 79, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 81, 11
143, 79, 11
143, 81, 11
143, 79, 11
143, 80, 11
143, 79, 11
143, 80, 11
143, 80, 11
143, 80, 11
143, 80, 11
129, 79, 11
129, 80, 11
129, 79, 11
129, 80, 11
129, 79, 11
129, 80, 11
129, 79, 11
129, 80, 11
129, 80, 11
129, 81, 11
129, 81, 11
129, 81, 11
129, 81, 11
129, 80, 11
129, 81, 11
129, 80, 11
129, 81, 11
129, 79, 11
129, 80, 11
129, 78, 11
129, 79, 11
129, 78, 11
129, 78, 11
129, 78, 11
129, 78, 11
129, 78, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 76, 11
129, 77, 11
129, 76, 11
129, 76, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 75, 11
129, 74, 11
129, 75, 11
129, 75, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 76, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 78, 11
129, 77, 11
129, 78, 11
129, 77, 11
129, 77, 11
129, 77, 11
129, 77, 11
