119, 66, 6
119, 66, 6
119, 62, 6
119, 62, 6
119, 62, 6
119, 66, 6
119, 64, 6
119, 63, 6
119, 64, 6
119, 63, 6
119, 63, 6
119, 62, 6
119, 60, 6
119, 58, 6
119, 62, 6
119, 62, 6
119, 60, 6
119, 61, 6
119, 63, 6
119, 61, 6
119, 59, 6
119, 60, 6
119, 61, 6
119, 64, 6
119, 66, 6
119, 64, 6
119, 63, 6
119, 64, 6
119, 65, 6
119, 62, 6
119, 63, 6
119, 65, 6
119, 67, 6
119, 65, 6
119, 65, 6
119, 65, 6
119, 66, 6
119, 64, 6
119, 59, 6
119, 57, 6
119, 55, 6
119, 56, 6
119, 57, 6
119, 60, 6
119, 63, 6
119, 68, 6
119, 68, 6
119, 64, 6
119, 61, 6
119, 59, 6
119, 60, 6
119, 59, 6
119, 60, 6
119, 62, 6
119, 67, 6
119, 66, 6
119, 64, 6
119, 65, 6
119, 63, 6
119, 63, 6
119, 61, 6
119, 58, 6
119, 55, 6
119, 58, 6
119, 58, 6
119, 59, 6
119, 62, 6
119, 66, 6
119, 68, 6
119, 67, 6
119, 65, 6
119, 64, 6
119, 67, 6
119, 66, 6
119, 66, 6
119, 67, 6
119, 69, 6
119, 69, 6
119, 66, 6
119, 65, 6
119, 63, 6
119, 66, 6
119, 65, 6
119, 63, 6
119, 63, 6
119, 63, 6
119, 61, 6
119, 60, 6
119, 61, 6
119, 62, 6
119, 65, 6
119, 66, 6
119, 63, 6
119, 60, 6
119, 60, 6
119, 59, 6
119, 56, 6
119, 58, 6
119, 62, 6
119, 64, 6
119, 65, 6
119, 66, 6
119, 66, 6
119, 67, 6
119, 69, 6
119, 64, 6
119, 62, 6
119, 60, 6
119, 62, 6
119, 61, 6
119, 65, 6
119, 68, 6
119, 74, 6
119, 74, 6
119, 68, 6
119, 64, 6
119, 60, 6
119, 60, 6
119, 57, 6
119, 59, 6
119, 60, 6
119, 65, 6
119, 63, 6
119, 62, 6
119, 63, 6
119, 63, 6
119, 63, 6
119, 64, 6
119, 62, 6
119, 62, 6
119, 65, 6
119, 65, 6
119, 62, 6
119, 63, 6
119, 64, 6
119, 62, 6
119, 59, 6
119, 60, 6
119, 60, 6
119, 62, 6
119, 64, 6
119, 63, 6
119, 63, 6
119, 65, 6
119, 65, 6
119, 59, 6
119, 59, 6
119, 59, 6
119, 60, 6
119, 60, 6
119, 62, 6
119, 64, 6
119, 66, 6
119, 67, 6
119, 63, 6
119, 61, 6
119, 60, 6
119, 63, 6
119, 62, 6
119, 64, 6
119, 65, 6
119, 69, 6
119, 68, 6
119, 64, 6
119, 61, 6
119, 59, 6
119, 58, 6
119, 57, 6
119, 58, 6
119, 59, 6
119, 63, 6
119, 66, 6
119, 64, 6
119, 65, 6
106, 64, 6
106, 67, 6
106, 64, 6
106, 64, 6
106, 64, 6
106, 68, 6
106, 66, 6
106, 66, 6
106, 67, 6
106, 67, 6
106, 68, 6
106, 66, 6
106, 65, 6
106, 65, 6
106, 67, 6
106, 63, 6
106, 59, 6
106, 58, 6
106, 56, 6
106, 56, 6
106, 57, 6
106, 60, 6
106, 61, 6
106, 61, 6
106, 60, 6
106, 59, 6
106, 58, 6
106, 58, 6
106, 60, 6
106, 62, 6
106, 60, 6
106, 59, 6
106, 59, 6
106, 59, 6
106, 57, 6
106, 56, 6
106, 57, 6
106, 59, 6
106, 57, 6
106, 57, 6
106, 59, 6
106, 61, 6
106, 59, 6
106, 61, 6
106, 63, 6
106, 64, 6
106, 63, 6
106, 67, 6
106, 66, 6
106, 64, 6
106, 61, 6
106, 62, 6
106, 60, 6
106, 57, 6
106, 57, 6
106, 58, 6
106, 54, 6
106, 53, 6
106, 55, 6
106, 54, 6
106, 54, 6
106, 57, 6
106, 59, 6
106, 59, 6
106, 61, 6
106, 62, 6
106, 59, 6
106, 58, 6
106, 58, 6
106, 55, 6
106, 55, 6
106, 55, 6
106, 54, 6
106, 54, 6
106, 56, 6
106, 55, 6
106, 56, 6
106, 58, 6
106, 58, 6
106, 59, 6
106, 60, 6
106, 60, 6
106, 58, 6
106, 56, 6
106, 55, 6
106, 55, 6
106, 56, 6
106, 57, 6
106, 59, 6
106, 58, 6
106, 58, 6
106, 58, 6
106, 57, 6
106, 57, 6
106, 58, 6
106, 58, 6
106, 58, 6
106, 57, 6
106, 56, 6
106, 57, 6
106, 56, 6
106, 56, 6
106, 57, 6
106, 57, 6
106, 57, 6
106, 59, 6
106, 60, 6
106, 58, 6
106, 58, 6
106, 56, 6
106, 55, 6
106, 52, 6
106, 54, 6
106, 55, 6
106, 56, 6
106, 58, 6
106, 60, 6
106, 59, 6
106, 59, 6
106, 59, 6
106, 58, 6
106, 56, 6
106, 55, 6
106, 54, 6
106, 54, 6
106, 53, 6
106, 54, 6
106, 55, 6
106, 55, 6
106, 56, 6
106, 58, 6
106, 60, 6
106, 59, 6
106, 60, 6
106, 59, 6
106, 58, 6
106, 56, 6
106, 54, 6
106, 53, 6
106, 52, 6
106, 52, 6
106, 53, 6
106, 55, 6
106, 57, 6
106, 59, 6
106, 59, 6
106, 58, 6
106, 57, 6
106, 55, 6
106, 56, 6
106, 58, 6
106, 58, 6
106, 59, 6
106, 58, 6
106, 57, 6
106, 54, 6
106, 54, 6
106, 55, 6
106, 55, 6
106, 56, 6
106, 57, 6
106, 56, 6
106, 57, 6
106, 56, 6
106, 56, 6
106, 56, 6
106, 59, 6
106, 59, 6
106, 60, 6
106, 61, 6
106, 61, 6
106, 59, 6
106, 59, 6
106, 59, 6
106, 58, 6
106, 58, 6
106, 57, 6
106, 56, 6
106, 55, 6
106, 56, 6
106, 55, 6
106, 56, 6
106, 56, 6
106, 55, 6
106, 55, 6
106, 56, 6
106, 55, 6
106, 55, 6
106, 56, 6
106, 56, 6
106, 55, 6
106, 56, 6
106, 56, 6
106, 55, 6
106, 54, 6
106, 54, 6
106, 54, 6
106, 54, 6
106, 55, 6
106, 56, 6
106, 58, 6
106, 57, 6
106, 57, 6
106, 57, 6
106, 57, 6
106, 55, 6
106, 55, 6
106, 54, 6
106, 54, 6
106, 55, 6
106, 57, 6
106, 57, 6
106, 57, 6
106, 58, 6
106, 57, 6
106, 56, 6
106, 57, 6
106, 57, 6
106, 56, 6
106, 57, 6
106, 58, 6
106, 56, 6
106, 55, 6
106, 55, 6
106, 54, 6
106, 53, 6
106, 54, 6
106, 55, 6
106, 55, 6
106, 56, 6
106, 55, 6
106, 56, 6
106, 57, 6
106, 56, 6
106, 57, 6
106, 59, 6
106, 57, 6
106, 56, 6
106, 56, 6
106, 55, 6
106, 53, 6
106, 55, 6
106, 57, 6
106, 57, 6
106, 58, 6
106, 60, 6
106, 59, 6
106, 58, 6
106, 58, 6
106, 57, 6
106, 56, 6
106, 55, 6
106, 55, 6
106, 53, 6
106, 54, 6
106, 53, 6
106, 54, 6
106, 54, 6
106, 55, 6
106, 56, 6
106, 59, 6
106, 59, 6
106, 60, 6
106, 60, 6
106, 60, 6
106, 58, 6
106, 56, 6
106, 54, 6
106, 53, 6
106, 52, 6
106, 54, 6
106, 55, 6
106, 57, 6
106, 58, 6
106, 59, 6
106, 59, 6
106, 59, 6
106, 59, 6
106, 58, 6
106, 58, 6
106, 56, 6
106, 54, 6
106, 53, 6
106, 53, 6
106, 52, 6
106, 54, 6
106, 55, 6
106, 56, 6
106, 57, 6
106, 57, 6
106, 56, 6
106, 55, 6
106, 55, 6
106, 56, 6
106, 56, 6
106, 58, 6
106, 58, 6
106, 57, 6
106, 56, 6
106, 55, 6
106, 52, 6
106, 53, 6
106, 54, 6
106, 54, 6
106, 55, 6
106, 57, 6
106, 57, 6
106, 57, 6
106, 57, 6
106, 57, 6
106, 58, 6
106, 58, 6
106, 58, 6
106, 58, 6
106, 58, 6
106, 56, 6
106, 57, 6
106, 57, 6
106, 58, 6
106, 57, 6
106, 59, 6
106, 58, 6
106, 57, 6
106, 57, 6
106, 57, 6
106, 57, 6
106, 58, 6
106, 59, 6
106, 59, 6
106, 60, 6
106, 58, 6
106, 57, 6
106, 56, 6
106, 55, 6
106, 54, 6
106, 55, 6
106, 55, 6
106, 54, 6
106, 53, 6
106, 53, 6
106, 53, 6
106, 54, 6
106, 55, 6
106, 56, 6
106, 57, 6
106, 59, 6
106, 58, 6
106, 58, 6
106, 59, 6
106, 58, 6
106, 56, 6
106, 56, 6
106, 56, 6
106, 54, 6
106, 53, 6
106, 54, 6
106, 55, 6
106, 55, 6
98, 56, 6
98, 57, 6
98, 58, 6
98, 59, 6
98, 59, 6
98, 59, 6
98, 58, 6
98, 56, 6
98, 55, 6
98, 55, 6
98, 54, 6
98, 53, 6
98, 52, 6
98, 53, 6
98, 54, 6
98, 55, 6
98, 55, 6
98, 56, 6
98, 58, 6
98, 57, 6
98, 58, 6
98, 58, 6
98, 57, 6
98, 53, 6
98, 54, 6
98, 51, 6
98, 52, 6
98, 53, 6
98, 54, 6
98, 52, 6
98, 56, 6
98, 55, 6
98, 55, 6
98, 54, 6
98, 55, 6
98, 54, 6
98, 55, 6
98, 54, 6
98, 55, 6
98, 54, 6
98, 53, 6
98, 52, 6
98, 53, 6
98, 53, 6
98, 52, 6
98, 52, 6
98, 53, 6
98, 53, 6
98, 53, 6
98, 53, 6
98, 54, 6
98, 54, 6
98, 56, 6
98, 56, 6
98, 55, 6
98, 55, 6
98, 55, 6
98, 54, 6
98, 55, 6
98, 56, 6
98, 53, 6
98, 52, 6
98, 53, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 51, 6
98, 51, 6
98, 52, 6
98, 52, 6
98, 53, 6
98, 55, 6
98, 55, 6
98, 52, 6
98, 51, 6
98, 51, 6
98, 51, 6
98, 50, 6
98, 51, 6
98, 52, 6
98, 51, 6
98, 52, 6
98, 55, 6
98, 55, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 53, 6
98, 54, 6
98, 54, 6
98, 54, 6
98, 54, 6
98, 54, 6
98, 54, 6
98, 54, 6
98, 55, 6
98, 55, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 53, 6
98, 52, 6
98, 53, 6
98, 53, 6
98, 53, 6
98, 54, 6
98, 58, 6
98, 58, 6
98, 54, 6
98, 52, 6
98, 52, 6
98, 50, 6
98, 49, 6
98, 51, 6
98, 51, 6
98, 50, 6
98, 50, 6
98, 51, 6
98, 51, 6
98, 52, 6
98, 55, 6
98, 56, 6
98, 59, 6
98, 59, 6
98, 56, 6
98, 54, 6
98, 53, 6
98, 51, 6
98, 50, 6
98, 50, 6
98, 51, 6
98, 51, 6
98, 52, 6
98, 55, 6
98, 55, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 51, 6
98, 49, 6
98, 49, 6
98, 48, 6
98, 51, 6
98, 52, 6
98, 52, 6
98, 53, 6
98, 53, 6
98, 52, 6
98, 51, 6
98, 51, 6
98, 47, 6
98, 48, 6
98, 48, 6
98, 51, 6
98, 51, 6
98, 51, 6
98, 50, 6
98, 49, 6
98, 49, 6
98, 49, 6
98, 51, 6
98, 51, 6
98, 52, 6
98, 52, 6
98, 56, 6
98, 54, 6
98, 51, 6
98, 52, 6
98, 52, 6
98, 51, 6
98, 52, 6
98, 53, 6
98, 53, 6
98, 54, 6
98, 55, 6
98, 59, 6
98, 59, 6
98, 56, 6
98, 54, 6
98, 52, 6
98, 50, 6
98, 49, 6
98, 49, 6
98, 50, 6
98, 51, 6
98, 52, 6
98, 55, 6
98, 55, 6
98, 53, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 51, 6
98, 51, 6
98, 50, 6
98, 50, 6
98, 49, 6
98, 51, 6
98, 49, 6
98, 48, 6
98, 49, 6
98, 50, 6
98, 51, 6
98, 54, 6
98, 54, 6
98, 54, 6
98, 53, 6
98, 53, 6
98, 53, 6
98, 52, 6
98, 50, 6
98, 50, 6
98, 49, 6
98, 49, 6
98, 50, 6
98, 49, 6
98, 49, 6
98, 49, 6
98, 50, 6
98, 50, 6
98, 50, 6
98, 51, 6
98, 51, 6
98, 52, 6
98, 55, 6
98, 56, 6
98, 53, 6
98, 54, 6
98, 54, 6
98, 54, 6
98, 53, 6
98, 55, 6
98, 55, 6
98, 55, 6
98, 54, 6
98, 57, 6
98, 55, 6
98, 52, 6
98, 51, 6
98, 51, 6
98, 51, 6
98, 52, 6
98, 52, 6
98, 52, 6
98, 51, 6
98, 51, 6
98, 50, 6
98, 50, 6
98, 49, 6
98, 49, 6
98, 48, 6
98, 50, 6
98, 51, 6
98, 50, 6
98, 51, 6
98, 52, 6
98, 53, 6
98, 53, 6
98, 53, 6
98, 53, 6
98, 53, 6
98, 53, 6
98, 56, 6
98, 55, 6
98, 53, 6
98, 51, 6
98, 50, 6
98, 50, 6
98, 50, 6
98, 51, 6
98, 52, 6
98, 52, 6
98, 53, 6
98, 54, 6
98, 52, 6
98, 51, 6
98, 51, 6
98, 52, 6
98, 53, 6
98, 56, 6
98, 56, 6
98, 55, 6
98, 54, 6
98, 53, 6
98, 54, 6
98, 52, 6
98, 49, 6
98, 48, 6
98, 48, 6
98, 48, 6
98, 48, 6
98, 50, 6
98, 51, 6
98, 52, 6
98, 54, 6
98, 55, 6
98, 55, 6
98, 54, 6
98, 54, 6
98, 53, 6
98, 55, 6
98, 55, 6
98, 53, 6
98, 52, 6
98, 52, 6
98, 51, 6
98, 50, 6
98, 51, 6
98, 52, 6
98, 53, 6
98, 54, 6
98, 57, 6
98, 57, 6
98, 54, 6
98, 53, 6
98, 53, 6
98, 52, 6
98, 50, 6
98, 50, 6
98, 50, 6
98, 49, 6
98, 49, 6
98, 52, 6
98, 52, 6
98, 50, 6
98, 49, 6
98, 49, 6
98, 48, 6
98, 49, 6
98, 50, 6
98, 51, 6
98, 51, 6
98, 52, 6
98, 51, 6
98, 50, 6
98, 49, 6
98, 49, 6
98, 49, 6
98, 52, 6
98, 52, 6
98, 51, 6
98, 51, 6
98, 50, 6
98, 50, 6
98, 51, 6
98, 51, 6
98, 51, 6
98, 52, 6
74, 52, 6
74, 55, 6
74, 54, 6
74, 52, 6
74, 53, 6
74, 55, 6
74, 54, 6
74, 54, 6
74, 53, 6
74, 50, 6
74, 48, 6
74, 50, 6
74, 52, 6
74, 52, 6
74, 48, 6
74, 48, 6
74, 46, 6
74, 46, 6
74, 48, 6
74, 48, 6
74, 43, 6
74, 43, 6
74, 42, 6
74, 43, 6
74, 47, 6
74, 46, 6
74, 40, 6
74, 39, 6
74, 41, 6
74, 43, 6
74, 50, 6
74, 54, 6
74, 48, 6
74, 42, 6
74, 39, 6
74, 39, 6
74, 42, 6
74, 50, 6
74, 51, 6
74, 45, 6
74, 39, 6
74, 37, 6
74, 38, 6
74, 44, 6
74, 50, 6
74, 50, 6
74, 44, 6
74, 37, 6
74, 33, 6
74, 36, 6
74, 43, 6
74, 48, 6
74, 49, 6
74, 42, 6
74, 33, 6
74, 31, 6
74, 33, 6
74, 40, 6
74, 49, 6
74, 52, 6
74, 44, 6
74, 37, 6
74, 31, 6
74, 30, 6
74, 35, 6
74, 46, 6
74, 50, 6
74, 47, 6
74, 38, 6
74, 32, 6
74, 27, 6
74, 29, 6
74, 38, 6
74, 48, 6
74, 48, 6
74, 43, 6
74, 35, 6
74, 28, 6
74, 27, 6
74, 33, 6
74, 41, 6
74, 48, 6
74, 47, 6
74, 40, 6
74, 31, 6
74, 28, 6
74, 30, 6
74, 35, 6
74, 45, 6
74, 49, 6
74, 46, 6
74, 35, 6
74, 28, 6
74, 22, 6
74, 27, 6
74, 32, 6
74, 43, 6
74, 46, 6
74, 43, 6
74, 31, 6
74, 26, 6
74, 21, 6
74, 27, 6
74, 35, 6
74, 47, 6
74, 49, 6
74, 47, 6
74, 35, 6
74, 28, 6
74, 23, 6
74, 27, 6
74, 33, 6
74, 44, 6
74, 47, 6
74, 44, 6
74, 33, 6
74, 28, 6
74, 23, 6
74, 28, 6
74, 36, 6
74, 48, 6
74, 50, 6
74, 48, 6
74, 36, 6
74, 26, 6
74, 21, 6
74, 24, 6
74, 30, 6
74, 42, 6
74, 49, 6
74, 46, 6
74, 37, 6
74, 27, 6
74, 22, 6
74, 22, 6
74, 30, 6
74, 40, 6
74, 48, 6
74, 46, 6
74, 40, 6
74, 30, 6
74, 23, 6
74, 23, 6
74, 30, 6
74, 38, 6
74, 44, 6
74, 47, 6
74, 40, 6
74, 29, 6
74, 23, 6
74, 22, 6
74, 26, 6
74, 36, 6
74, 48, 6
74, 50, 6
74, 47, 6
74, 36, 6
74, 27, 6
74, 21, 6
74, 26, 6
74, 33, 6
74, 44, 6
74, 50, 6
74, 48, 6
74, 36, 6
74, 26, 6
74, 21, 6
74, 20, 6
74, 28, 6
74, 39, 6
74, 45, 6
74, 45, 6
74, 37, 6
74, 27, 6
74, 19, 6
74, 19, 6
74, 24, 6
74, 33, 6
74, 43, 6
74, 45, 6
74, 39, 6
74, 28, 6
74, 22, 6
74, 17, 6
74, 22, 6
74, 29, 6
74, 41, 6
74, 46, 6
74, 45, 6
74, 38, 6
74, 29, 6
74, 23, 6
74, 22, 6
74, 30, 6
74, 37, 6
74, 45, 6
74, 45, 6
74, 40, 6
74, 28, 6
74, 22, 6
74, 18, 6
74, 23, 6
74, 31, 6
74, 43, 6
74, 48, 6
74, 46, 6
74, 37, 6
74, 28, 6
74, 21, 6
74, 21, 6
74, 28, 6
74, 37, 6
74, 46, 6
74, 47, 6
74, 42, 6
74, 29, 6
74, 21, 6
74, 17, 6
74, 21, 6
74, 28, 6
74, 42, 6
74, 47, 6
74, 46, 6
74, 37, 6
74, 28, 6
74, 21, 6
74, 21, 6
74, 28, 6
74, 37, 6
74, 46, 6
74, 47, 6
74, 42, 6
74, 29, 6
74, 21, 6
74, 17, 6
74, 22, 6
74, 29, 6
74, 42, 6
74, 49, 6
74, 47, 6
74, 38, 6
74, 29, 6
74, 22, 6
74, 21, 6
74, 29, 6
74, 38, 6
74, 48, 6
74, 49, 6
74, 45, 6
74, 32, 6
74, 25, 6
74, 20, 6
74, 24, 6
74, 31, 6
74, 41, 6
74, 44, 6
74, 41, 6
74, 32, 6
74, 22, 6
74, 18, 6
74, 18, 6
74, 26, 6
74, 36, 6
74, 43, 6
74, 44, 6
74, 38, 6
74, 27, 6
74, 20, 6
74, 19, 6
74, 23, 6
74, 33, 6
74, 43, 6
74, 47, 6
74, 43, 6
74, 33, 6
74, 24, 6
74, 19, 6
74, 22, 6
74, 28, 6
74, 40, 6
74, 45, 6
74, 45, 6
74, 37, 6
74, 29, 6
74, 20, 6
74, 21, 6
74, 28, 6
74, 37, 6
74, 45, 6
74, 47, 6
74, 42, 6
74, 29, 6
74, 22, 6
74, 18, 6
74, 24, 6
74, 32, 6
74, 44, 6
74, 50, 6
74, 48, 6
74, 37, 6
74, 27, 6
74, 22, 6
74, 21, 6
74, 30, 6
74, 40, 6
74, 48, 6
74, 48, 6
74, 42, 6
74, 29, 6
74, 22, 6
74, 20, 6
74, 24, 6
74, 34, 6
74, 44, 6
74, 47, 6
74, 43, 6
74, 33, 6
74, 23, 6
74, 19, 6
74, 22, 6
74, 30, 6
74, 42, 6
74, 49, 6
74, 48, 6
74, 39, 6
74, 28, 6
74, 20, 6
74, 21, 6
74, 27, 6
74, 37, 6
74, 49, 6
74, 51, 6
74, 44, 6
74, 32, 6
74, 24, 6
74, 19, 6
74, 24, 6
74, 31, 6
74, 43, 6
74, 48, 6
74, 46, 6
74, 36, 6
74, 28, 6
74, 23, 6
74, 23, 6
74, 31, 6
74, 39, 6
74, 46, 6
74, 46, 6
74, 40, 6
74, 28, 6
74, 21, 6
74, 19, 6
74, 23, 6
74, 34, 6
74, 43, 6
74, 46, 6
74, 44, 6
74, 34, 6
74, 24, 6
74, 21, 6
74, 24, 6
77, 29, 6
77, 42, 6
77, 46, 6
77, 44, 6
77, 36, 6
77, 27, 6
77, 18, 6
77, 21, 6
77, 27, 6
77, 37, 6
77, 48, 6
77, 50, 6
77, 43, 6
77, 31, 6
77, 25, 6
77, 19, 6
77, 25, 6
77, 34, 6
77, 46, 6
77, 50, 6
77, 48, 6
77, 36, 6
77, 26, 6
77, 22, 6
77, 23, 6
77, 29, 6
77, 41, 6
77, 49, 6
77, 46, 6
77, 39, 6
77, 30, 6
77, 23, 6
77, 22, 6
77, 29, 6
77, 38, 6
77, 45, 6
77, 45, 6
77, 40, 6
77, 30, 6
77, 23, 6
77, 24, 6
77, 29, 6
77, 38, 6
77, 46, 6
77, 49, 6
77, 41, 6
77, 32, 6
77, 25, 6
77, 26, 6
77, 29, 6
77, 38, 6
77, 45, 6
77, 47, 6
77, 40, 6
77, 32, 6
77, 24, 6
77, 25, 6
77, 29, 6
77, 39, 6
77, 46, 6
77, 49, 6
77, 41, 6
77, 33, 6
77, 25, 6
77, 26, 6
77, 31, 6
77, 41, 6
77, 49, 6
77, 51, 6
77, 43, 6
77, 36, 6
77, 29, 6
77, 29, 6
77, 34, 6
77, 42, 6
77, 48, 6
77, 47, 6
77, 39, 6
77, 31, 6
77, 25, 6
77, 25, 6
77, 32, 6
77, 40, 6
77, 47, 6
77, 46, 6
77, 38, 6
77, 29, 6
77, 27, 6
77, 28, 6
77, 35, 6
77, 47, 6
77, 52, 6
77, 49, 6
77, 39, 6
77, 30, 6
77, 25, 6
77, 29, 6
77, 35, 6
77, 47, 6
77, 50, 6
77, 46, 6
77, 34, 6
77, 28, 6
77, 23, 6
77, 29, 6
77, 38, 6
77, 48, 6
77, 52, 6
77, 48, 6
77, 35, 6
77, 29, 6
77, 26, 6
77, 28, 6
77, 37, 6
77, 48, 6
77, 48, 6
77, 43, 6
77, 36, 6
77, 29, 6
77, 29, 6
77, 34, 6
77, 41, 6
77, 47, 6
77, 47, 6
77, 37, 6
77, 30, 6
77, 26, 6
77, 27, 6
77, 34, 6
77, 44, 6
77, 49, 6
77, 47, 6
77, 37, 6
77, 27, 6
77, 24, 6
77, 27, 6
77, 32, 6
77, 43, 6
77, 48, 6
77, 43, 6
77, 34, 6
77, 30, 6
77, 25, 6
77, 30, 6
77, 39, 6
77, 49, 6
77, 51, 6
77, 48, 6
77, 36, 6
77, 30, 6
77, 28, 6
77, 31, 6
77, 39, 6
77, 47, 6
77, 48, 6
77, 41, 6
77, 33, 6
77, 27, 6
77, 27, 6
77, 33, 6
77, 40, 6
77, 47, 6
77, 46, 6
77, 36, 6
77, 27, 6
77, 24, 6
77, 25, 6
77, 32, 6
77, 43, 6
77, 49, 6
77, 46, 6
77, 37, 6
77, 29, 6
77, 25, 6
77, 30, 6
77, 36, 6
77, 48, 6
77, 51, 6
77, 48, 6
77, 36, 6
77, 30, 6
77, 26, 6
77, 30, 6
77, 37, 6
77, 47, 6
77, 50, 6
77, 43, 6
77, 32, 6
77, 26, 6
77, 25, 6
77, 27, 6
77, 38, 6
77, 48, 6
77, 48, 6
77, 42, 6
77, 35, 6
77, 28, 6
77, 28, 6
77, 33, 6
77, 41, 6
77, 47, 6
77, 46, 6
77, 38, 6
77, 31, 6
77, 26, 6
77, 26, 6
77, 33, 6
77, 41, 6
77, 45, 6
77, 44, 6
77, 36, 6
77, 27, 6
77, 24, 6
77, 27, 6
77, 32, 6
77, 42, 6
77, 46, 6
77, 42, 6
77, 32, 6
77, 26, 6
77, 22, 6
77, 28, 6
77, 35, 6
77, 45, 6
77, 48, 6
77, 43, 6
77, 31, 6
77, 26, 6
77, 24, 6
77, 26, 6
77, 35, 6
77, 43, 6
77, 44, 6
77, 39, 6
77, 32, 6
77, 26, 6
77, 26, 6
77, 31, 6
77, 38, 6
77, 44, 6
77, 43, 6
77, 35, 6
77, 28, 6
77, 25, 6
77, 25, 6
77, 33, 6
77, 43, 6
77, 48, 6
77, 46, 6
77, 37, 6
77, 28, 6
77, 24, 6
77, 27, 6
77, 32, 6
77, 43, 6
77, 48, 6
77, 44, 6
77, 34, 6
77, 29, 6
77, 25, 6
77, 29, 6
77, 35, 6
77, 44, 6
77, 46, 6
77, 41, 6
77, 30, 6
77, 25, 6
77, 24, 6
77, 27, 6
77, 36, 6
77, 44, 6
77, 43, 6
77, 38, 6
77, 31, 6
77, 25, 6
77, 26, 6
77, 32, 6
77, 39, 6
77, 46, 6
77, 46, 6
77, 37, 6
77, 29, 6
77, 26, 6
77, 27, 6
77, 33, 6
77, 43, 6
77, 47, 6
77, 45, 6
77, 36, 6
77, 27, 6
77, 23, 6
77, 27, 6
77, 31, 6
77, 42, 6
77, 45, 6
77, 41, 6
77, 31, 6
77, 26, 6
77, 23, 6
77, 28, 6
77, 37, 6
77, 46, 6
77, 49, 6
77, 44, 6
77, 33, 6
77, 27, 6
77, 26, 6
77, 29, 6
77, 37, 6
77, 45, 6
77, 45, 6
77, 39, 6
77, 32, 6
77, 26, 6
77, 26, 6
77, 33, 6
77, 40, 6
77, 46, 6
77, 46, 6
77, 37, 6
77, 27, 6
77, 26, 6
77, 28, 6
77, 33, 6
77, 44, 6
77, 50, 6
77, 46, 6
77, 36, 6
77, 29, 6
77, 23, 6
77, 27, 6
77, 34, 6
77, 44, 6
77, 48, 6
77, 45, 6
77, 32, 6
77, 26, 6
77, 23, 6
77, 26, 6
77, 34, 6
77, 43, 6
77, 47, 6
77, 42, 6
77, 32, 6
77, 26, 6
77, 27, 6
77, 29, 6
77, 38, 6
77, 46, 6
77, 46, 6
77, 40, 6
77, 31, 6
77, 24, 6
77, 24, 6
77, 29, 6
77, 38, 6
77, 45, 6
77, 47, 6
77, 41, 6
77, 33, 6
77, 26, 6
77, 26, 6
82, 31, 6
82, 39, 6
82, 46, 6
82, 46, 6
82, 38, 6
82, 30, 6
82, 26, 6
82, 25, 6
82, 33, 6
82, 41, 6
82, 46, 6
82, 46, 6
82, 38, 6
82, 28, 6
82, 26, 6
82, 29, 6
82, 33, 6
82, 43, 6
82, 48, 6
82, 43, 6
82, 33, 6
82, 29, 6
82, 28, 6
82, 30, 6
82, 38, 6
82, 47, 6
82, 48, 6
82, 41, 6
82, 36, 6
82, 33, 6
82, 34, 6
82, 38, 6
82, 47, 6
82, 50, 6
82, 45, 6
82, 36, 6
82, 33, 6
82, 32, 6
82, 35, 6
82, 42, 6
82, 49, 6
82, 46, 6
82, 38, 6
82, 31, 6
82, 28, 6
82, 30, 6
82, 36, 6
82, 45, 6
82, 47, 6
82, 42, 6
82, 36, 6
82, 32, 6
82, 33, 6
82, 38, 6
82, 47, 6
82, 48, 6
82, 43, 6
82, 35, 6
82, 29, 6
82, 29, 6
82, 34, 6
82, 42, 6
82, 47, 6
82, 46, 6
82, 38, 6
82, 34, 6
82, 33, 6
82, 36, 6
82, 41, 6
82, 48, 6
82, 45, 6
82, 37, 6
82, 33, 6
82, 33, 6
82, 35, 6
82, 43, 6
82, 49, 6
82, 47, 6
82, 40, 6
82, 34, 6
82, 31, 6
82, 34, 6
82, 42, 6
82, 48, 6
82, 48, 6
82, 42, 6
82, 34, 6
82, 31, 6
82, 35, 6
82, 42, 6
82, 48, 6
82, 50, 6
82, 43, 6
82, 36, 6
82, 34, 6
82, 37, 6
82, 42, 6
82, 50, 6
82, 51, 6
82, 43, 6
82, 37, 6
82, 36, 6
82, 37, 6
82, 43, 6
82, 51, 6
82, 50, 6
82, 42, 6
82, 36, 6
82, 34, 6
82, 36, 6
82, 42, 6
82, 50, 6
82, 50, 6
82, 44, 6
82, 37, 6
82, 35, 6
82, 37, 6
82, 43, 6
82, 50, 6
82, 51, 6
82, 44, 6
82, 37, 6
82, 35, 6
82, 37, 6
82, 41, 6
82, 49, 6
82, 50, 6
82, 43, 6
82, 36, 6
82, 35, 6
82, 36, 6
82, 41, 6
82, 49, 6
