75, 52, 2
75, -78, 2
75, -39, 2
75, 78, 2
75, 52, 2
75, 78, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 234, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, -156, 2
75, 26, 2
75, 78, 2
75, -78, 2
75, 52, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 117, 2
75, 78, 2
75, 156, 2
75, 78, 2
75, 117, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 39, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 52, 2
75, 117, 2
75, 117, 2
75, 78, 2
75, 156, 2
75, 78, 2
75, 117, 2
75, 117, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -39, 2
75, 78, 2
75, 78, 2
75, 156, 2
75, 78, 2
75, 117, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -156, 2
75, 0, 2
75, 156, 2
75, -78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, 78, 2
75, 39, 2
75, 234, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, 117, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 0, 2
75, 156, 2
75, -78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, 156, 2
75, 117, 2
75, 78, 2
75, 117, 2
75, 117, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, 0, 2
75, 0, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, 234, 2
75, 78, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, 0, 2
75, 39, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, -39, 2
75, 78, 2
75, 52, 2
75, 78, 2
75, 117, 2
75, 156, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 117, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, 0, 2
75, 0, 2
75, -78, 2
75, 78, 2
75, 78, 2
75, 52, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 234, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, 0, 2
75, 39, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, 117, 2
75, 52, 2
75, 78, 2
75, 78, 2
75, 117, 2
75, 156, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -39, 2
75, 0, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, 78, 2
75, 52, 2
75, 78, 2
75, 156, 2
75, 117, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 0, 2
75, 39, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, 234, 2
75, 52, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, 234, 2
75, 78, 2
75, 78, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, 52, 2
75, 78, 2
75, 156, 2
75, 78, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 117, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 0, 2
75, 0, 2
75, 0, 2
75, 0, 2
75, 0, 2
75, 0, 2
75, 0, 2
75, 39, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 52, 2
75, 117, 2
75, 78, 2
75, 156, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, 117, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -156, 2
75, 26, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 52, 2
75, 78, 2
75, 78, 2
75, 156, 2
75, 78, 2
75, 117, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, 0, 2
75, 0, 2
75, 0, 2
75, 39, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -39, 2
75, -26, 2
75, 78, 2
75, 156, 2
75, 78, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 156, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 39, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 52, 2
75, -78, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, 117, 2
75, 39, 2
75, 117, 2
75, 117, 2
75, 78, 2
75, -156, 2
75, 26, 2
75, 0, 2
75, 0, 2
75, 39, 2
75, -78, 2
75, 78, 2
75, -156, 2
75, 26, 2
75, 0, 2
75, -39, 2
75, 52, 2
75, -78, 2
75, 78, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 234, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, 117, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -156, 2
75, 0, 2
75, 156, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, -39, 2
75, 78, 2
75, 156, 2
75, 78, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 156, 2
75, -39, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, 0, 2
75, 0, 2
75, -39, 2
75, 78, 2
75, -52, 2
75, 78, 2
75, -39, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 156, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 117, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, 0, 2
75, 39, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, 39, 2
75, 0, 2
75, -39, 2
75, 52, 2
75, -78, 2
75, 78, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 234, 2
75, 78, 2
75, 78, 2
75, 78, 2
75, 117, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -78, 2
75, -39, 2
75, 78, 2
75, -78, 2
75, 78, 2
75, -39, 2
75, -39, 2
75, 52, 2
75, -78, 2
75, 78, 2
75, 117, 2
75, 117, 2
75, 78, 2
75, 78, 2
75, 156, 2
75, 117, 2
75, 117, 2
75, 78, 2
75, -78, 2
75, 78, 2
132, -39, 2
132, -39, 2
132, 78, 2
132, -78, 2
132, 0, 2
132, 78, 2
132, -78, 2
132, 0, 2
132, 52, 2
132, -39, 2
132, 117, 2
132, 52, 2
132, 156, 2
132, 117, 2
132, 117, 2
132, 117, 2
132, 117, 2
132, 0, 2
132, -78, 2
132, 0, 2
132, 78, 2
132, 0, 2
132, -78, 2
132, 0, 2
132, 78, 2
132, 0, 2
132, -39, 2
132, 156, 2
132, 78, 2
132, 156, 2
132, 78, 2
132, 156, 2
132, 156, 2
132, 0, 2
132, -156, 2
132, 0, 2
132, 0, 2
132, 78, 2
132, 0, 2
132, 39, 2
132, 0, 2
132, -39, 2
132, 156, 2
132, 117, 2
132, 156, 2
132, 104, 2
132, 156, 2
132, 0, 2
132, 0, 2
132, 52, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, -39, 2
132, 0, 2
132, 0, 2
132, 117, 2
132, 156, 2
132, 156, 2
132, 156, 2
132, 156, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 104, 2
132, 156, 2
132, 156, 2
132, 156, 2
132, -39, 2
132, -39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 195, 2
132, 195, 2
132, 156, 2
132, 156, 2
132, 39, 2
132, 0, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, -39, 2
132, 39, 2
132, 156, 2
132, 156, 2
132, 104, 2
132, 234, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 312, 2
132, 104, 2
132, 195, 2
132, 156, 2
132, 195, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 195, 2
132, 195, 2
132, 156, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 312, 2
132, 78, 2
132, 195, 2
132, 195, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 156, 2
132, 195, 2
132, 195, 2
132, 39, 2
132, 0, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 312, 2
132, 130, 2
132, 195, 2
132, 195, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 39, 2
132, 156, 2
132, 195, 2
132, 156, 2
132, 234, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 26, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 312, 2
132, 156, 2
132, 156, 2
132, 195, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 39, 2
132, 0, 2
132, 156, 2
132, 195, 2
132, 234, 2
132, 156, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 39, 2
132, 156, 2
132, 130, 2
132, 195, 2
132, 195, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, -39, 2
132, 117, 2
132, 130, 2
132, 195, 2
132, 156, 2
132, 52, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 234, 2
132, 130, 2
132, 156, 2
132, 39, 2
132, -39, 2
132, -39, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 130, 2
132, 195, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 26, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 234, 2
132, 130, 2
132, 195, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 130, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -26, 2
132, -39, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 390, 2
132, 130, 2
132, 195, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 234, 2
132, 195, 2
132, 195, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 234, 2
132, 195, 2
132, 195, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 52, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 234, 2
132, 195, 2
132, 195, 2
132, 0, 2
132, -78, 2
132, -26, 2
132, 52, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 234, 2
132, 130, 2
132, 195, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 390, 2
132, 130, 2
132, 195, 2
132, 195, 2
132, -39, 2
132, -39, 2
132, 26, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -52, 2
132, 0, 2
132, 0, 2
132, 78, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -19, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 130, 2
132, 195, 2
132, -39, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 390, 2
132, 130, 2
132, 195, 2
132, 130, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 234, 2
132, 195, 2
132, 195, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 234, 2
132, 130, 2
132, 195, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 52, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 234, 2
132, 195, 2
132, 130, 2
132, -39, 2
132, -39, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 390, 2
132, 97, 2
132, 195, 2
132, 195, 2
132, -39, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -39, 2
132, -39, 2
132, 52, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 234, 2
132, 195, 2
132, 195, 2
132, -26, 2
132, -39, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, -39, 2
132, 117, 2
132, 195, 2
132, 195, 2
132, 156, 2
132, 78, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, -78, 2
132, 156, 2
132, 195, 2
132, 195, 2
132, 130, 2
132, 39, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 130, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 39, 2
132, 39, 2
132, 156, 2
132, 156, 2
132, 156, 2
132, 234, 2
132, 0, 2
132, -39, 2
132, -26, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -39, 2
132, -19, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 130, 2
132, -78, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 97, 2
132, -39, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 130, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 390, 2
132, 195, 2
132, 97, 2
132, 195, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 390, 2
132, 130, 2
132, 195, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 390, 2
132, 97, 2
132, 195, 2
132, 195, 2
132, -39, 2
132, -39, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, -39, 2
132, 117, 2
132, 195, 2
132, 130, 2
132, 195, 2
132, 39, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 130, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 26, 2
132, 39, 2
132, 156, 2
132, 234, 2
132, 195, 2
132, 195, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -52, 2
132, 0, 2
132, 0, 2
132, 78, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 130, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 26, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 130, 2
132, -39, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 390, 2
132, 130, 2
132, 195, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 26, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 390, 2
132, 130, 2
132, 195, 2
132, 195, 2
132, -39, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 78, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -39, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -52, 2
132, 0, 2
132, 0, 2
132, 78, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 97, 2
132, 0, 2
132, -78, 2
132, -39, 2
132, 52, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 130, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 97, 2
132, 195, 2
132, 0, 2
132, -78, 2
132, -26, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 130, 2
132, 195, 2
132, -39, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 156, 2
132, 195, 2
132, 156, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 234, 2
132, 195, 2
132, 156, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 26, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 156, 2
132, -78, 2
132, 26, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, -78, 2
132, 195, 2
132, 104, 2
132, 195, 2
132, 234, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, -156, 2
132, 130, 2
132, 195, 2
132, 156, 2
132, 234, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, -39, 2
132, -39, 2
132, 39, 2
132, 39, 2
132, 156, 2
132, 156, 2
132, 156, 2
132, 195, 2
132, 39, 2
132, -39, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -52, 2
132, 0, 2
132, 0, 2
132, 78, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -52, 2
132, 0, 2
132, 0, 2
132, 78, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 130, 2
132, -39, 2
132, -26, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 130, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 390, 2
132, 130, 2
132, 195, 2
132, 195, 2
132, -26, 2
132, -39, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 130, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, -39, 2
132, -26, 2
132, 78, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 156, 2
132, 156, 2
132, 130, 2
132, -78, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 195, 2
132, 195, 2
132, 195, 2
132, 130, 2
132, -78, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 0, 2
132, 130, 2
132, 195, 2
132, 130, 2
132, 195, 2
132, -78, 2
132, 0, 2
132, 0, 2
132, 39, 2
132, 39, 2
132, 0, 2
132, 0, 2
132, 195, 2
119, 130, 2
119, 195, 2
119, 195, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 312, 2
119, 156, 2
119, 195, 2
119, 195, 2
119, 0, 2
119, -39, 2
119, -39, 2
119, 39, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 234, 2
119, 195, 2
119, 195, 2
119, 0, 2
119, 0, 2
119, -39, 2
119, -39, 2
119, 26, 2
119, 39, 2
119, 0, 2
119, 156, 2
119, 234, 2
119, 104, 2
119, 195, 2
119, 39, 2
119, 0, 2
119, -39, 2
119, -39, 2
119, 39, 2
119, 39, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 234, 2
119, 195, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, -39, 2
119, -39, 2
119, 39, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, 234, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 195, 2
119, 195, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 195, 2
119, 195, 2
119, 130, 2
119, 156, 2
119, 39, 2
119, 0, 2
119, -39, 2
119, -39, 2
119, 0, 2
119, 39, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, 234, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 234, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 104, 2
119, 156, 2
119, 195, 2
119, 195, 2
119, 39, 2
119, 0, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 234, 2
119, 104, 2
119, 39, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 234, 2
119, 156, 2
119, 39, 2
119, 0, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 130, 2
119, 195, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 195, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 104, 2
119, 156, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 156, 2
119, 104, 2
119, 130, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, -78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 39, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 130, 2
119, 156, 2
119, -39, 2
119, -39, 2
119, 0, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 97, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 156, 2
119, 156, 2
119, 39, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 104, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 78, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 0, 2
119, 156, 2
119, 156, 2
119, 195, 2
119, 156, 2
119, 130, 2
