100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 70, 2
100, 70, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 69, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 69, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 63, 2
100, 63, 2
100, 63, 2
100, 64, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 64, 2
100, 64, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 65, 2
100, 65, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 67, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 66, 2
100, 67, 2
100, 67, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 68, 2
100, 67, 2
100, 66, 2
100, 65, 2
