133, 52, 2
133, 50, 2
133, 52, 2
133, 56, 2
133, 65, 2
133, 81, 2
133, 92, 2
133, 95, 2
133, 89, 2
133, 76, 2
133, 67, 2
133, 60, 2
133, 54, 2
133, 56, 2
133, 63, 2
133, 72, 2
133, 83, 2
133, 89, 2
133, 87, 2
133, 78, 2
133, 68, 2
133, 60, 2
133, 58, 2
133, 61, 2
133, 68, 2
133, 78, 2
133, 94, 2
133, 104, 2
133, 105, 2
133, 100, 2
133, 87, 2
133, 75, 2
133, 69, 2
133, 62, 2
133, 63, 2
133, 70, 2
133, 77, 2
133, 86, 2
133, 91, 2
133, 87, 2
133, 78, 2
133, 65, 2
133, 54, 2
133, 52, 2
133, 54, 2
133, 58, 2
133, 66, 2
133, 81, 2
133, 92, 2
133, 95, 2
133, 89, 2
133, 76, 2
133, 67, 2
133, 60, 2
133, 53, 2
133, 55, 2
133, 63, 2
133, 72, 2
133, 83, 2
133, 89, 2
133, 87, 2
133, 80, 2
133, 68, 2
133, 57, 2
133, 52, 2
133, 53, 2
133, 58, 2
133, 65, 2
133, 80, 2
133, 91, 2
133, 95, 2
133, 89, 2
133, 77, 2
133, 67, 2
133, 61, 2
133, 53, 2
133, 53, 2
133, 60, 2
133, 72, 2
133, 83, 2
133, 89, 2
133, 88, 2
133, 83, 2
133, 71, 2
133, 63, 2
133, 59, 2
133, 63, 2
133, 72, 2
133, 82, 2
133, 96, 2
133, 111, 2
133, 113, 2
133, 108, 2
133, 94, 2
133, 79, 2
133, 71, 2
133, 65, 2
133, 63, 2
133, 69, 2
133, 76, 2
133, 85, 2
133, 91, 2
133, 87, 2
133, 78, 2
133, 65, 2
133, 54, 2
133, 52, 2
133, 53, 2
133, 57, 2
133, 64, 2
133, 80, 2
133, 90, 2
133, 93, 2
133, 87, 2
133, 76, 2
133, 67, 2
133, 62, 2
133, 55, 2
133, 57, 2
133, 64, 2
133, 74, 2
133, 84, 2
133, 90, 2
133, 87, 2
133, 80, 2
133, 68, 2
133, 57, 2
133, 52, 2
133, 53, 2
133, 58, 2
133, 65, 2
133, 80, 2
133, 91, 2
133, 95, 2
133, 89, 2
133, 77, 2
133, 67, 2
133, 61, 2
133, 53, 2
133, 53, 2
133, 60, 2
133, 72, 2
133, 83, 2
133, 89, 2
133, 88, 2
133, 83, 2
133, 71, 2
133, 61, 2
133, 57, 2
133, 60, 2
133, 68, 2
133, 78, 2
133, 92, 2
133, 107, 2
133, 114, 2
133, 109, 2
133, 95, 2
133, 83, 2
133, 74, 2
133, 67, 2
133, 65, 2
133, 69, 2
133, 76, 2
133, 85, 2
133, 89, 2
133, 89, 2
133, 79, 2
133, 66, 2
133, 56, 2
133, 53, 2
133, 55, 2
133, 59, 2
133, 66, 2
133, 81, 2
133, 92, 2
133, 95, 2
133, 89, 2
133, 76, 2
133, 67, 2
133, 59, 2
133, 51, 2
133, 52, 2
133, 60, 2
133, 68, 2
133, 79, 2
133, 84, 2
133, 85, 2
133, 79, 2
133, 68, 2
133, 57, 2
133, 53, 2
133, 55, 2
133, 60, 2
133, 66, 2
133, 79, 2
133, 91, 2
133, 95, 2
133, 89, 2
133, 77, 2
133, 67, 2
133, 59, 2
133, 53, 2
133, 52, 2
133, 57, 2
133, 69, 2
133, 81, 2
133, 87, 2
133, 88, 2
133, 83, 2
133, 71, 2
133, 62, 2
133, 58, 2
133, 60, 2
133, 71, 2
133, 82, 2
133, 96, 2
133, 114, 2
133, 124, 2
133, 117, 2
133, 104, 2
133, 86, 2
133, 74, 2
133, 66, 2
133, 61, 2
133, 60, 2
133, 70, 2
133, 81, 2
133, 87, 2
133, 89, 2
133, 82, 2
133, 70, 2
133, 60, 2
133, 53, 2
133, 53, 2
133, 61, 2
133, 67, 2
133, 76, 2
133, 88, 2
133, 95, 2
133, 91, 2
119, 80, 2
119, 64, 2
119, 57, 2
119, 52, 2
119, 51, 2
119, 53, 2
119, 63, 2
119, 76, 2
119, 85, 2
119, 87, 2
119, 83, 2
119, 71, 2
119, 64, 2
119, 56, 2
119, 51, 2
119, 56, 2
119, 65, 2
119, 76, 2
119, 88, 2
119, 94, 2
119, 94, 2
119, 87, 2
119, 74, 2
119, 60, 2
119, 53, 2
119, 52, 2
119, 56, 2
119, 62, 2
119, 70, 2
119, 80, 2
119, 88, 2
119, 86, 2
119, 75, 2
119, 61, 2
119, 55, 2
119, 53, 2
119, 54, 2
119, 57, 2
119, 64, 2
119, 80, 2
119, 91, 2
119, 93, 2
119, 87, 2
119, 75, 2
119, 65, 2
119, 58, 2
119, 52, 2
119, 52, 2
119, 57, 2
119, 69, 2
119, 84, 2
119, 93, 2
119, 94, 2
119, 88, 2
119, 75, 2
119, 65, 2
119, 59, 2
119, 54, 2
119, 61, 2
119, 75, 2
119, 92, 2
119, 114, 2
119, 127, 2
119, 128, 2
119, 125, 2
119, 106, 2
119, 91, 2
119, 77, 2
119, 67, 2
119, 65, 2
119, 71, 2
119, 76, 2
119, 89, 2
119, 93, 2
119, 91, 2
119, 83, 2
119, 69, 2
119, 56, 2
119, 52, 2
119, 52, 2
119, 58, 2
119, 67, 2
119, 78, 2
119, 89, 2
119, 95, 2
119, 91, 2
119, 81, 2
119, 64, 2
119, 53, 2
119, 46, 2
119, 47, 2
119, 53, 2
119, 62, 2
119, 74, 2
119, 88, 2
119, 93, 2
119, 93, 2
119, 83, 2
119, 67, 2
119, 56, 2
119, 49, 2
119, 49, 2
119, 56, 2
119, 64, 2
119, 75, 2
119, 90, 2
119, 95, 2
119, 93, 2
119, 83, 2
119, 68, 2
119, 55, 2
119, 47, 2
119, 45, 2
119, 53, 2
119, 61, 2
119, 73, 2
119, 87, 2
119, 95, 2
119, 94, 2
119, 85, 2
119, 69, 2
119, 57, 2
119, 48, 2
119, 45, 2
119, 50, 2
119, 60, 2
119, 73, 2
119, 88, 2
119, 96, 2
119, 97, 2
119, 88, 2
119, 73, 2
119, 61, 2
119, 50, 2
119, 44, 2
119, 47, 2
119, 55, 2
119, 68, 2
119, 84, 2
119, 92, 2
119, 95, 2
119, 90, 2
119, 75, 2
119, 63, 2
119, 54, 2
119, 47, 2
119, 47, 2
119, 53, 2
119, 64, 2
119, 80, 2
119, 90, 2
119, 93, 2
119, 90, 2
119, 79, 2
119, 67, 2
119, 58, 2
119, 52, 2
119, 52, 2
119, 57, 2
119, 66, 2
119, 80, 2
119, 90, 2
119, 92, 2
119, 90, 2
119, 81, 2
119, 67, 2
119, 58, 2
119, 53, 2
119, 54, 2
119, 60, 2
119, 67, 2
119, 78, 2
119, 89, 2
119, 91, 2
119, 87, 2
119, 75, 2
119, 60, 2
119, 49, 2
119, 41, 2
119, 41, 2
119, 49, 2
119, 58, 2
119, 71, 2
119, 86, 2
119, 95, 2
119, 95, 2
119, 86, 2
119, 71, 2
119, 59, 2
119, 49, 2
119, 42, 2
119, 44, 2
119, 52, 2
119, 63, 2
119, 78, 2
119, 86, 2
119, 87, 2
119, 84, 2
119, 70, 2
119, 59, 2
119, 51, 2
119, 45, 2
119, 46, 2
119, 55, 2
119, 66, 2
119, 82, 2
119, 91, 2
119, 94, 2
119, 91, 2
119, 80, 2
119, 65, 2
119, 55, 2
119, 48, 2
119, 47, 2
119, 52, 2
119, 60, 2
119, 72, 2
119, 83, 2
119, 87, 2
119, 84, 2
119, 76, 2
119, 61, 2
119, 51, 2
119, 44, 2
119, 45, 2
119, 52, 2
119, 61, 2
119, 73, 2
119, 89, 2
119, 96, 2
119, 94, 2
119, 84, 2
119, 69, 2
119, 57, 2
119, 48, 2
119, 42, 2
119, 46, 2
119, 55, 2
119, 68, 2
119, 83, 2
119, 91, 2
119, 95, 2
119, 90, 2
119, 75, 2
119, 63, 2
119, 54, 2
119, 48, 2
119, 48, 2
119, 54, 2
119, 65, 2
119, 81, 2
119, 89, 2
119, 92, 2
119, 89, 2
119, 79, 2
119, 64, 2
119, 54, 2
119, 48, 2
119, 49, 2
119, 54, 2
119, 63, 2
119, 77, 2
119, 88, 2
119, 92, 2
119, 89, 2
119, 80, 2
119, 65, 2
119, 53, 2
119, 44, 2
119, 44, 2
119, 50, 2
119, 60, 2
119, 71, 2
119, 86, 2
119, 95, 2
119, 95, 2
119, 86, 2
119, 71, 2
119, 58, 2
119, 49, 2
119, 42, 2
119, 45, 2
119, 53, 2
119, 66, 2
119, 81, 2
119, 91, 2
119, 95, 2
119, 91, 2
119, 78, 2
119, 65, 2
119, 57, 2
119, 50, 2
119, 53, 2
119, 64, 2
119, 77, 2
119, 96, 2
119, 110, 2
119, 117, 2
119, 118, 2
119, 103, 2
119, 85, 2
119, 71, 2
119, 61, 2
119, 58, 2
119, 60, 2
119, 63, 2
119, 78, 2
119, 88, 2
119, 92, 2
119, 89, 2
119, 79, 2
119, 64, 2
119, 56, 2
119, 51, 2
119, 52, 2
119, 56, 2
119, 64, 2
119, 76, 2
119, 86, 2
119, 88, 2
119, 83, 2
119, 71, 2
119, 58, 2
119, 46, 2
119, 39, 2
119, 40, 2
119, 47, 2
119, 58, 2
119, 72, 2
119, 87, 2
119, 96, 2
119, 96, 2
119, 87, 2
119, 72, 2
119, 59, 2
119, 49, 2
119, 41, 2
119, 42, 2
119, 49, 2
119, 61, 2
119, 74, 2
119, 83, 2
119, 85, 2
119, 83, 2
119, 73, 2
119, 61, 2
119, 53, 2
119, 49, 2
119, 50, 2
119, 57, 2
119, 66, 2
119, 80, 2
119, 90, 2
119, 92, 2
119, 89, 2
119, 79, 2
119, 64, 2
119, 54, 2
119, 48, 2
119, 48, 2
119, 54, 2
119, 63, 2
119, 75, 2
119, 91, 2
119, 95, 2
119, 91, 2
119, 83, 2
119, 68, 2
119, 55, 2
119, 46, 2
119, 42, 2
119, 48, 2
119, 57, 2
119, 69, 2
119, 84, 2
119, 94, 2
119, 95, 2
119, 87, 2
119, 71, 2
119, 58, 2
119, 48, 2
119, 40, 2
119, 39, 2
119, 46, 2
119, 59, 2
119, 74, 2
119, 84, 2
119, 89, 2
119, 87, 2
119, 77, 2
119, 65, 2
119, 56, 2
119, 51, 2
119, 51, 2
119, 56, 2
119, 66, 2
119, 81, 2
119, 91, 2
119, 94, 2
119, 90, 2
119, 81, 2
119, 65, 2
119, 52, 2
119, 44, 2
119, 44, 2
119, 50, 2
119, 60, 2
119, 72, 2
119, 88, 2
119, 95, 2
119, 93, 2
119, 84, 2
119, 69, 2
119, 57, 2
119, 48, 2
119, 42, 2
119, 45, 2
119, 54, 2
119, 67, 2
119, 82, 2
119, 90, 2
119, 93, 2
119, 89, 2
119, 75, 2
119, 63, 2
119, 54, 2
119, 48, 2
119, 48, 2
119, 55, 2
119, 65, 2
119, 80, 2
119, 89, 2
119, 91, 2
119, 89, 2
119, 79, 2
119, 64, 2
119, 53, 2
119, 47, 2
119, 48, 2
119, 54, 2
119, 63, 2
119, 75, 2
119, 90, 2
119, 94, 2
119, 90, 2
119, 81, 2
119, 65, 2
119, 53, 2
119, 43, 2
119, 39, 2
119, 45, 2
119, 55, 2
119, 67, 2
119, 83, 2
119, 93, 2
119, 95, 2
119, 90, 2
119, 74, 2
119, 62, 2
119, 54, 2
119, 47, 2
119, 46, 2
119, 53, 2
119, 63, 2
119, 78, 2
119, 85, 2
119, 86, 2
119, 82, 2
119, 73, 2
119, 58, 2
119, 50, 2
119, 45, 2
119, 47, 2
119, 55, 2
119, 65, 2
119, 78, 2
119, 91, 2
119, 95, 2
119, 91, 2
119, 81, 2
119, 66, 2
119, 53, 2
119, 43, 2
119, 39, 2
119, 45, 2
119, 53, 2
119, 65, 2
119, 79, 2
119, 87, 2
119, 91, 2
119, 83, 2
119, 69, 2
119, 58, 2
119, 50, 2
119, 44, 2
119, 45, 2
119, 52, 2
119, 65, 2
119, 79, 2
119, 88, 2
119, 92, 2
119, 89, 2
119, 79, 2
119, 67, 2
119, 58, 2
119, 54, 2
119, 53, 2
119, 59, 2
119, 69, 2
119, 83, 2
119, 92, 2
119, 95, 2
119, 91, 2
119, 82, 2
119, 66, 2
119, 53, 2
119, 45, 2
119, 45, 2
119, 52, 2
119, 61, 2
119, 73, 2
119, 89, 2
119, 96, 2
119, 94, 2
119, 84, 2
119, 69, 2
119, 57, 2
119, 48, 2
119, 42, 2
119, 46, 2
119, 55, 2
119, 68, 2
119, 84, 2
119, 92, 2
119, 95, 2
119, 91, 2
119, 75, 2
119, 64, 2
119, 55, 2
119, 47, 2
119, 47, 2
119, 53, 2
119, 64, 2
119, 80, 2
119, 88, 2
119, 91, 2
119, 89, 2
119, 79, 2
119, 64, 2
119, 54, 2
119, 47, 2
119, 48, 2
119, 53, 2
119, 63, 2
119, 76, 2
119, 87, 2
119, 91, 2
119, 89, 2
119, 79, 2
119, 64, 2
119, 52, 2
119, 43, 2
119, 43, 2
119, 49, 2
119, 60, 2
119, 73, 2
119, 88, 2
119, 97, 2
119, 97, 2
119, 87, 2
119, 72, 2
119, 59, 2
119, 49, 2
119, 42, 2
119, 44, 2
119, 53, 2
119, 65, 2
119, 80, 2
119, 90, 2
119, 93, 2
119, 90, 2
119, 78, 2
119, 65, 2
119, 57, 2
119, 52, 2
119, 50, 2
119, 56, 2
119, 66, 2
119, 80, 2
119, 90, 2
119, 92, 2
119, 89, 2
119, 81, 2
119, 65, 2
119, 53, 2
119, 47, 2
119, 47, 2
119, 53, 2
119, 62, 2
119, 74, 2
119, 89, 2
119, 95, 2
119, 92, 2
119, 83, 2
119, 68, 2
119, 55, 2
119, 45, 2
119, 40, 2
119, 44, 2
119, 53, 2
119, 63, 2
119, 79, 2
119, 87, 2
119, 88, 2
119, 82, 2
119, 67, 2
119, 57, 2
119, 49, 2
119, 43, 2
119, 44, 2
119, 53, 2
119, 65, 2
119, 81, 2
119, 90, 2
119, 94, 2
119, 91, 2
119, 80, 2
119, 65, 2
119, 55, 2
119, 48, 2
119, 47, 2
119, 52, 2
119, 60, 2
119, 72, 2
119, 83, 2
119, 87, 2
119, 84, 2
119, 76, 2
119, 61, 2
119, 51, 2
119, 44, 2
119, 45, 2
119, 52, 2
119, 61, 2
119, 73, 2
119, 89, 2
119, 96, 2
119, 94, 2
119, 85, 2
119, 70, 2
119, 57, 2
119, 46, 2
119, 38, 2
119, 41, 2
119, 49, 2
119, 59, 2
119, 74, 2
119, 84, 2
119, 88, 2
119, 85, 2
119, 71, 2
119, 60, 2
119, 54, 2
119, 48, 2
119, 48, 2
119, 54, 2
119, 65, 2
119, 81, 2
119, 89, 2
119, 92, 2
119, 89, 2
119, 79, 2
119, 65, 2
119, 56, 2
119, 49, 2
119, 51, 2
119, 56, 2
119, 65, 2
119, 78, 2
119, 90, 2
119, 93, 2
119, 90, 2
119, 80, 2
119, 65, 2
119, 53, 2
119, 43, 2
119, 41, 2
119, 47, 2
119, 56, 2
119, 69, 2
119, 84, 2
119, 94, 2
119, 96, 2
119, 89, 2
119, 73, 2
119, 61, 2
119, 52, 2
119, 45, 2
119, 45, 2
119, 53, 2
119, 65, 2
119, 81, 2
119, 89, 2
119, 92, 2
119, 89, 2
119, 80, 2
119, 64, 2
119, 54, 2
119, 48, 2
119, 50, 2
119, 56, 2
119, 65, 2
119, 78, 2
119, 91, 2
119, 95, 2
119, 91, 2
119, 81, 2
119, 66, 2
119, 53, 2
119, 44, 2
119, 41, 2
119, 47, 2
119, 56, 2
119, 69, 2
119, 84, 2
119, 94, 2
119, 96, 2
119, 89, 2
119, 73, 2
119, 61, 2
119, 52, 2
119, 45, 2
119, 45, 2
119, 52, 2
119, 63, 2
119, 78, 2
119, 85, 2
119, 88, 2
119, 84, 2
119, 73, 2
119, 59, 2
119, 50, 2
119, 45, 2
119, 48, 2
119, 54, 2
119, 64, 2
119, 78, 2
119, 90, 2
119, 93, 2
119, 90, 2
119, 80, 2
119, 65, 2
119, 53, 2
119, 43, 2
119, 40, 2
119, 45, 2
119, 52, 2
119, 64, 2
119, 77, 2
119, 85, 2
119, 85, 2
119, 77, 2
119, 62, 2
119, 51, 2
119, 42, 2
119, 37, 2
119, 38, 2
119, 48, 2
119, 61, 2
119, 78, 2
119, 87, 2
119, 92, 2
119, 90, 2
119, 81, 2
119, 66, 2
119, 55, 2
119, 49, 2
119, 48, 2
119, 52, 2
119, 61, 2
119, 72, 2
119, 83, 2
119, 87, 2
119, 84, 2
119, 76, 2
119, 61, 2
119, 50, 2
119, 42, 2
119, 43, 2
119, 49, 2
119, 59, 2
119, 71, 2
119, 86, 2
119, 95, 2
119, 95, 2
119, 86, 2
119, 70, 2
119, 57, 2
119, 48, 2
119, 41, 2
119, 42, 2
119, 51, 2
119, 64, 2
119, 78, 2
119, 89, 2
119, 92, 2
119, 89, 2
119, 78, 2
119, 65, 2
119, 57, 2
119, 52, 2
119, 51, 2
119, 57, 2
119, 67, 2
119, 81, 2
119, 90, 2
119, 93, 2
119, 89, 2
119, 80, 2
119, 64, 2
119, 51, 2
119, 45, 2
119, 45, 2
119, 51, 2
119, 60, 2
119, 73, 2
119, 88, 2
119, 95, 2
119, 92, 2
119, 83, 2
119, 68, 2
119, 55, 2
119, 45, 2
119, 41, 2
119, 47, 2
119, 56, 2
119, 68, 2
119, 85, 2
119, 95, 2
119, 97, 2
119, 90, 2
119, 74, 2
119, 62, 2
119, 53, 2
119, 45, 2
119, 45, 2
119, 53, 2
119, 65, 2
119, 81, 2
119, 90, 2
119, 94, 2
119, 91, 2
119, 80, 2
119, 65, 2
119, 56, 2
119, 50, 2
119, 50, 2
119, 56, 2
119, 65, 2
119, 79, 2
119, 90, 2
119, 93, 2
119, 89, 2
119, 80, 2
119, 64, 2
119, 52, 2
119, 45, 2
119, 45, 2
119, 51, 2
119, 60, 2
119, 72, 2
119, 88, 2
119, 97, 2
119, 95, 2
119, 85, 2
119, 70, 2
119, 57, 2
119, 48, 2
119, 42, 2
119, 43, 2
119, 51, 2
119, 62, 2
119, 76, 2
119, 85, 2
119, 87, 2
119, 81, 2
119, 69, 2
119, 59, 2
119, 54, 2
119, 53, 2
119, 56, 2
119, 67, 2
119, 82, 2
119, 100, 2
119, 112, 2
119, 112, 2
119, 106, 2
119, 91, 2
119, 74, 2
119, 61, 2
119, 52, 2
119, 48, 2
119, 53, 2
119, 59, 2
119, 72, 2
119, 81, 2
119, 83, 2
119, 80, 2
119, 71, 2
119, 58, 2
119, 52, 2
119, 47, 2
119, 50, 2
119, 57, 2
119, 66, 2
119, 79, 2
119, 90, 2
119, 93, 2
119, 89, 2
119, 79, 2
119, 64, 2
119, 51, 2
119, 41, 2
119, 40, 2
119, 45, 2
119, 54, 2
119, 65, 2
119, 79, 2
119, 90, 2
119, 92, 2
119, 83, 2
119, 69, 2
119, 58, 2
119, 50, 2
119, 45, 2
119, 45, 2
119, 52, 2
119, 64, 2
119, 79, 2
119, 88, 2
119, 91, 2
119, 88, 2
119, 77, 2
119, 66, 2
119, 57, 2
119, 52, 2
119, 53, 2
119, 60, 2
119, 70, 2
119, 84, 2
119, 93, 2
119, 96, 2
119, 92, 2
119, 82, 2
119, 66, 2
119, 53, 2
119, 45, 2
119, 45, 2
119, 51, 2
119, 60, 2
119, 72, 2
119, 88, 2
119, 97, 2
119, 95, 2
119, 85, 2
119, 71, 2
119, 58, 2
119, 49, 2
119, 43, 2
119, 45, 2
119, 55, 2
119, 67, 2
119, 82, 2
119, 93, 2
119, 97, 2
119, 94, 2
119, 81, 2
119, 69, 2
119, 61, 2
119, 56, 2
119, 54, 2
96, 59, 2
96, 66, 2
96, 81, 2
96, 90, 2
96, 91, 2
96, 85, 2
96, 73, 2
96, 57, 2
96, 44, 2
96, 33, 2
96, 30, 2
96, 33, 2
96, 47, 2
96, 66, 2
96, 87, 2
96, 102, 2
96, 111, 2
96, 112, 2
96, 108, 2
96, 89, 2
96, 72, 2
96, 60, 2
96, 56, 2
96, 56, 2
96, 63, 2
96, 73, 2
96, 92, 2
96, 105, 2
96, 106, 2
96, 101, 2
96, 92, 2
96, 76, 2
96, 59, 2
96, 44, 2
96, 35, 2
96, 36, 2
96, 44, 2
96, 58, 2
96, 75, 2
96, 94, 2
96, 106, 2
96, 113, 2
96, 113, 2
96, 101, 2
96, 82, 2
96, 69, 2
96, 57, 2
96, 50, 2
96, 49, 2
96, 54, 2
96, 68, 2
96, 86, 2
96, 92, 2
96, 95, 2
96, 90, 2
96, 82, 2
96, 69, 2
96, 51, 2
96, 34, 2
96, 27, 2
96, 26, 2
96, 31, 2
96, 45, 2
96, 64, 2
96, 83, 2
96, 100, 2
96, 112, 2
96, 116, 2
96, 113, 2
96, 97, 2
96, 75, 2
96, 57, 2
96, 45, 2
96, 38, 2
96, 39, 2
96, 46, 2
96, 65, 2
96, 86, 2
96, 101, 2
96, 107, 2
96, 105, 2
96, 97, 2
96, 83, 2
96, 61, 2
96, 42, 2
96, 28, 2
96, 26, 2
96, 31, 2
96, 44, 2
96, 63, 2
96, 85, 2
96, 104, 2
96, 117, 2
96, 117, 2
96, 110, 2
96, 96, 2
96, 75, 2
96, 54, 2
96, 38, 2
96, 29, 2
96, 29, 2
96, 34, 2
96, 49, 2
96, 68, 2
96, 86, 2
96, 97, 2
96, 102, 2
96, 101, 2
96, 95, 2
96, 77, 2
96, 59, 2
96, 44, 2
96, 36, 2
96, 34, 2
96, 38, 2
96, 46, 2
96, 61, 2
96, 77, 2
96, 88, 2
96, 92, 2
96, 91, 2
96, 84, 2
96, 70, 2
96, 56, 2
96, 41, 2
96, 30, 2
96, 25, 2
96, 29, 2
96, 38, 2
96, 54, 2
96, 70, 2
96, 87, 2
96, 100, 2
96, 106, 2
96, 100, 2
96, 89, 2
96, 71, 2
96, 53, 2
96, 38, 2
96, 29, 2
96, 25, 2
96, 33, 2
96, 48, 2
96, 69, 2
96, 88, 2
96, 104, 2
96, 112, 2
96, 117, 2
96, 109, 2
96, 95, 2
96, 73, 2
96, 53, 2
96, 39, 2
96, 30, 2
96, 26, 2
96, 30, 2
96, 45, 2
96, 65, 2
96, 85, 2
96, 99, 2
96, 107, 2
96, 111, 2
96, 107, 2
96, 91, 2
96, 72, 2
96, 52, 2
96, 37, 2
96, 29, 2
96, 26, 2
96, 29, 2
96, 42, 2
96, 56, 2
96, 71, 2
96, 81, 2
96, 86, 2
96, 84, 2
96, 78, 2
96, 65, 2
96, 52, 2
96, 39, 2
96, 29, 2
96, 25, 2
96, 28, 2
96, 35, 2
96, 50, 2
96, 65, 2
96, 82, 2
96, 94, 2
96, 100, 2
96, 97, 2
96, 89, 2
96, 75, 2
96, 57, 2
96, 38, 2
96, 26, 2
96, 21, 2
96, 25, 2
96, 33, 2
96, 46, 2
96, 66, 2
96, 86, 2
96, 99, 2
96, 103, 2
96, 101, 2
96, 94, 2
96, 82, 2
96, 62, 2
96, 42, 2
96, 31, 2
96, 27, 2
96, 29, 2
96, 36, 2
96, 49, 2
96, 68, 2
96, 86, 2
96, 95, 2
96, 96, 2
96, 93, 2
96, 84, 2
96, 69, 2
96, 48, 2
96, 30, 2
96, 19, 2
96, 15, 2
96, 16, 2
96, 25, 2
96, 40, 2
96, 60, 2
96, 78, 2
96, 94, 2
96, 103, 2
96, 105, 2
96, 99, 2
96, 86, 2
96, 69, 2
96, 53, 2
96, 38, 2
96, 29, 2
96, 25, 2
96, 32, 2
96, 44, 2
96, 60, 2
96, 76, 2
96, 92, 2
96, 106, 2
96, 113, 2
96, 108, 2
96, 99, 2
96, 84, 2
96, 69, 2
96, 51, 2
96, 36, 2
96, 27, 2
96, 31, 2
96, 40, 2
96, 54, 2
96, 71, 2
96, 90, 2
96, 104, 2
96, 113, 2
96, 110, 2
96, 100, 2
96, 85, 2
96, 65, 2
96, 43, 2
96, 28, 2
96, 18, 2
96, 17, 2
96, 24, 2
96, 36, 2
96, 57, 2
96, 77, 2
96, 92, 2
96, 100, 2
96, 103, 2
96, 95, 2
96, 84, 2
96, 63, 2
96, 42, 2
96, 28, 2
96, 20, 2
96, 18, 2
96, 27, 2
96, 41, 2
96, 62, 2
96, 83, 2
96, 98, 2
96, 107, 2
96, 111, 2
96, 102, 2
96, 87, 2
96, 66, 2
96, 45, 2
96, 31, 2
96, 22, 2
96, 18, 2
96, 25, 2
96, 38, 2
96, 56, 2
96, 74, 2
96, 88, 2
96, 97, 2
96, 101, 2
96, 96, 2
96, 85, 2
96, 69, 2
96, 54, 2
96, 39, 2
96, 29, 2
96, 26, 2
96, 30, 2
96, 40, 2
96, 53, 2
96, 70, 2
96, 88, 2
96, 101, 2
96, 104, 2
96, 101, 2
96, 92, 2
96, 80, 2
96, 61, 2
96, 41, 2
96, 26, 2
96, 23, 2
96, 26, 2
96, 34, 2
96, 48, 2
96, 68, 2
96, 88, 2
96, 103, 2
96, 105, 2
96, 102, 2
96, 95, 2
96, 80, 2
96, 58, 2
96, 38, 2
96, 23, 2
96, 21, 2
96, 24, 2
96, 31, 2
96, 45, 2
96, 64, 2
96, 83, 2
96, 96, 2
96, 99, 2
96, 97, 2
96, 89, 2
96, 78, 2
96, 61, 2
96, 45, 2
96, 30, 2
96, 24, 2
96, 22, 2
96, 26, 2
96, 33, 2
96, 46, 2
96, 62, 2
96, 80, 2
96, 91, 2
96, 98, 2
96, 97, 2
96, 90, 2
96, 77, 2
96, 57, 2
96, 36, 2
96, 20, 2
96, 13, 2
96, 15, 2
96, 26, 2
96, 42, 2
96, 64, 2
96, 85, 2
96, 103, 2
96, 109, 2
96, 107, 2
96, 97, 2
96, 83, 2
96, 64, 2
96, 46, 2
96, 30, 2
96, 24, 2
96, 25, 2
96, 33, 2
96, 46, 2
96, 62, 2
96, 77, 2
96, 94, 2
96, 105, 2
96, 107, 2
96, 102, 2
96, 92, 2
96, 78, 2
96, 64, 2
96, 45, 2
96, 32, 2
96, 28, 2
96, 30, 2
96, 38, 2
96, 51, 2
96, 67, 2
96, 86, 2
96, 99, 2
96, 103, 2
96, 99, 2
96, 90, 2
96, 76, 2
96, 57, 2
96, 36, 2
96, 20, 2
96, 13, 2
96, 12, 2
96, 18, 2
96, 29, 2
96, 50, 2
96, 69, 2
96, 86, 2
96, 97, 2
96, 103, 2
96, 102, 2
96, 96, 2
96, 77, 2
96, 61, 2
96, 45, 2
96, 35, 2
96, 30, 2
96, 30, 2
96, 36, 2
96, 53, 2
96, 69, 2
96, 86, 2
96, 99, 2
96, 106, 2
96, 107, 2
96, 103, 2
96, 87, 2
96, 71, 2
96, 51, 2
96, 37, 2
96, 28, 2
96, 26, 2
96, 28, 2
96, 41, 2
96, 58, 2
96, 78, 2
96, 91, 2
96, 99, 2
96, 100, 2
96, 97, 2
96, 83, 2
96, 62, 2
96, 41, 2
96, 24, 2
96, 15, 2
96, 13, 2
96, 15, 2
96, 27, 2
96, 46, 2
96, 64, 2
96, 79, 2
96, 87, 2
96, 89, 2
96, 87, 2
96, 77, 2
96, 61, 2
96, 47, 2
96, 33, 2
96, 25, 2
96, 21, 2
96, 22, 2
96, 28, 2
96, 39, 2
96, 56, 2
96, 76, 2
96, 89, 2
96, 98, 2
96, 100, 2
96, 99, 2
96, 91, 2
96, 71, 2
96, 49, 2
96, 32, 2
96, 21, 2
96, 19, 2
96, 22, 2
96, 33, 2
96, 53, 2
96, 74, 2
96, 91, 2
96, 101, 2
96, 105, 2
96, 100, 2
96, 88, 2
96, 72, 2
96, 56, 2
96, 42, 2
96, 33, 2
96, 29, 2
96, 36, 2
96, 48, 2
96, 62, 2
96, 78, 2
96, 94, 2
96, 105, 2
96, 111, 2
96, 103, 2
96, 93, 2
96, 78, 2
96, 59, 2
96, 40, 2
96, 26, 2
96, 18, 2
96, 18, 2
96, 26, 2
96, 39, 2
96, 59, 2
96, 78, 2
96, 92, 2
96, 99, 2
96, 101, 2
96, 94, 2
96, 80, 2
96, 60, 2
96, 43, 2
96, 29, 2
96, 24, 2
96, 25, 2
96, 34, 2
96, 48, 2
96, 67, 2
