75, 61, 31
75, 61, 31
75, 61, 31
75, 60, 31
75, 60, 31
75, 60, 31
75, 59, 31
75, 59, 31
75, 58, 31
75, 58, 31
75, 57, 31
75, 56, 31
75, 56, 31
75, 55, 31
75, 54, 31
75, 54, 31
75, 53, 31
75, 52, 31
75, 51, 31
75, 51, 31
75, 50, 31
75, 49, 31
75, 48, 31
75, 47, 31
75, 47, 31
75, 46, 31
75, 45, 31
75, 45, 31
75, 44, 31
75, 43, 31
75, 43, 31
75, 42, 31
75, 41, 31
75, 41, 31
75, 40, 31
75, 40, 31
75, 39, 31
75, 39, 31
75, 38, 31
75, 38, 31
75, 38, 31
75, 37, 31
75, 37, 31
75, 37, 31
75, 37, 31
75, 36, 31
75, 36, 31
75, 36, 31
75, 36, 31
75, 36, 31
75, 36, 31
146, 35, 31
146, 35, 31
146, 35, 31
146, 35, 31
146, 35, 31
146, 35, 31
146, 35, 31
146, 36, 31
146, 36, 31
146, 36, 31
146, 36, 31
146, 36, 31
146, 37, 31
146, 37, 31
146, 38, 31
146, 38, 31
146, 39, 31
146, 39, 31
146, 40, 31
146, 40, 31
146, 41, 31
146, 42, 31
146, 42, 31
146, 43, 31
146, 44, 31
146, 45, 31
146, 46, 31
146, 47, 31
146, 48, 31
146, 49, 31
146, 50, 31
146, 51, 31
146, 52, 31
146, 53, 31
146, 54, 31
146, 55, 31
146, 57, 31
146, 58, 31
146, 59, 31
146, 60, 31
146, 61, 31
146, 61, 31
146, 62, 31
146, 63, 31
146, 64, 31
146, 65, 31
146, 66, 31
146, 66, 31
146, 67, 31
146, 67, 31
146, 68, 31
146, 69, 31
146, 69, 31
146, 70, 31
146, 70, 31
146, 70, 31
146, 71, 31
146, 71, 31
146, 71, 31
146, 71, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
146, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 72, 31
134, 71, 31
134, 71, 31
134, 71, 31
134, 71, 31
134, 71, 31
134, 71, 31
134, 71, 31
134, 71, 31
134, 71, 31
134, 70, 31
134, 70, 31
134, 70, 31
134, 70, 31
134, 70, 31
134, 70, 31
134, 70, 31
134, 70, 31
134, 70, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 69, 31
134, 68, 31
134, 68, 31
134, 69, 31
134, 68, 31
134, 68, 31
134, 68, 31
134, 68, 31
134, 68, 31
134, 68, 31
134, 68, 31
134, 68, 31
134, 68, 31
91, 68, 31
91, 68, 31
91, 68, 31
91, 68, 31
91, 68, 31
91, 68, 31
91, 68, 31
91, 68, 31
91, 68, 31
91, 68, 31
91, 68, 31
91, 68, 31
91, 68, 31
91, 68, 31
91, 67, 31
91, 67, 31
91, 67, 31
91, 67, 31
91, 66, 31
91, 66, 31
91, 66, 31
91, 65, 31
91, 65, 31
91, 65, 31
91, 64, 31
91, 64, 31
91, 63, 31
91, 63, 31
91, 63, 31
91, 62, 31
91, 62, 31
91, 61, 31
91, 60, 31
91, 60, 31
91, 59, 31
91, 59, 31
91, 58, 31
91, 57, 31
91, 57, 31
91, 56, 31
91, 56, 31
91, 55, 31
91, 55, 31
91, 54, 31
91, 54, 31
91, 53, 31
91, 53, 31
91, 52, 31
91, 52, 31
91, 52, 31
91, 51, 31
91, 51, 31
91, 50, 31
91, 50, 31
91, 50, 31
91, 49, 31
91, 49, 31
91, 49, 31
91, 49, 31
91, 48, 31
91, 48, 31
91, 48, 31
91, 48, 31
91, 48, 31
91, 48, 31
91, 48, 31
91, 48, 31
87, 48, 31
87, 48, 31
87, 48, 31
87, 48, 31
87, 48, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 47, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 46, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 45, 31
87, 44, 31
87, 44, 31
87, 44, 31
87, 44, 31
87, 44, 31
87, 44, 31
87, 44, 31
87, 44, 31
140, 44, 31
140, 44, 31
140, 44, 31
140, 44, 31
140, 44, 31
140, 44, 31
140, 45, 31
140, 45, 31
140, 45, 31
140, 45, 31
140, 45, 31
140, 45, 31
140, 45, 31
140, 46, 31
140, 46, 31
140, 46, 31
140, 47, 31
140, 47, 31
140, 47, 31
140, 48, 31
140, 48, 31
140, 49, 31
140, 49, 31
140, 50, 31
140, 50, 31
140, 51, 31
140, 52, 31
140, 52, 31
140, 53, 31
140, 54, 31
140, 54, 31
140, 55, 31
140, 56, 31
140, 57, 31
140, 58, 31
140, 58, 31
140, 59, 31
140, 60, 31
140, 61, 31
140, 61, 31
140, 62, 31
140, 63, 31
140, 63, 31
140, 64, 31
140, 64, 31
140, 65, 31
140, 65, 31
140, 66, 31
140, 66, 31
140, 67, 31
140, 67, 31
140, 68, 31
140, 68, 31
140, 68, 31
140, 69, 31
140, 69, 31
140, 69, 31
140, 69, 31
140, 70, 31
140, 70, 31
140, 70, 31
140, 70, 31
140, 70, 31
140, 70, 31
140, 70, 31
140, 70, 31
140, 70, 31
89, 70, 31
89, 70, 31
89, 70, 31
89, 70, 31
89, 70, 31
89, 70, 31
89, 70, 31
89, 70, 31
89, 70, 31
89, 70, 31
89, 70, 31
89, 70, 31
89, 70, 31
89, 70, 31
89, 69, 31
89, 69, 31
89, 69, 31
89, 69, 31
89, 68, 31
89, 68, 31
89, 68, 31
89, 67, 31
89, 67, 31
89, 66, 31
89, 66, 31
89, 65, 31
89, 65, 31
89, 64, 31
89, 64, 31
89, 63, 31
89, 62, 31
89, 62, 31
89, 61, 31
89, 60, 31
89, 60, 31
89, 59, 31
89, 58, 31
89, 57, 31
89, 57, 31
89, 56, 31
89, 55, 31
89, 55, 31
89, 54, 31
89, 54, 31
89, 53, 31
89, 52, 31
89, 52, 31
89, 51, 31
89, 51, 31
89, 50, 31
89, 50, 31
89, 49, 31
89, 49, 31
89, 49, 31
89, 48, 31
89, 48, 31
89, 48, 31
89, 47, 31
89, 47, 31
89, 47, 31
89, 47, 31
89, 47, 31
89, 46, 31
89, 46, 31
89, 46, 31
89, 46, 31
89, 46, 31
128, 46, 31
128, 46, 31
128, 46, 31
128, 46, 31
128, 46, 31
128, 46, 31
128, 46, 31
128, 46, 31
128, 46, 31
128, 46, 31
128, 46, 31
128, 47, 31
128, 47, 31
128, 47, 31
128, 47, 31
128, 47, 31
128, 48, 31
128, 48, 31
128, 48, 31
128, 48, 31
128, 49, 31
128, 49, 31
128, 50, 31
128, 50, 31
128, 51, 31
128, 51, 31
128, 51, 31
128, 52, 31
128, 52, 31
128, 53, 31
128, 54, 31
128, 54, 31
128, 55, 31
128, 56, 31
128, 56, 31
128, 57, 31
128, 57, 31
128, 58, 31
128, 59, 31
128, 59, 31
128, 60, 31
128, 60, 31
128, 61, 31
128, 61, 31
128, 62, 31
128, 62, 31
128, 62, 31
128, 63, 31
128, 63, 31
128, 64, 31
128, 64, 31
128, 64, 31
128, 64, 31
128, 65, 31
128, 65, 31
128, 65, 31
128, 65, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
128, 66, 31
143, 66, 31
143, 66, 31
143, 66, 31
143, 66, 31
143, 66, 31
143, 66, 31
143, 66, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 67, 31
143, 68, 31
143, 68, 31
143, 68, 31
143, 68, 31
143, 68, 31
143, 68, 31
143, 68, 31
143, 68, 31
143, 69, 31
143, 69, 31
143, 69, 31
143, 69, 31
143, 69, 31
143, 69, 31
143, 69, 31
143, 70, 31
143, 70, 31
143, 70, 31
143, 70, 31
143, 70, 31
143, 70, 31
143, 70, 31
143, 70, 31
143, 70, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
141, 71, 31
74, 71, 31
74, 71, 31
74, 71, 31
74, 71, 31
74, 71, 31
74, 71, 31
74, 70, 31
74, 70, 31
74, 70, 31
74, 70, 31
74, 70, 31
74, 70, 31
74, 70, 31
74, 69, 31
74, 69, 31
74, 69, 31
74, 68, 31
74, 68, 31
74, 67, 31
74, 67, 31
74, 67, 31
74, 66, 31
74, 65, 31
74, 65, 31
74, 64, 31
74, 63, 31
74, 63, 31
74, 62, 31
74, 61, 31
74, 60, 31
74, 59, 31
74, 59, 31
74, 58, 31
74, 57, 31
74, 56, 31
74, 55, 31
74, 54, 31
74, 53, 31
74, 52, 31
74, 51, 31
74, 50, 31
74, 49, 31
74, 48, 31
74, 47, 31
74, 46, 31
74, 45, 31
74, 45, 31
74, 44, 31
74, 43, 31
74, 42, 31
74, 42, 31
74, 41, 31
74, 40, 31
74, 40, 31
74, 39, 31
74, 39, 31
74, 38, 31
74, 38, 31
74, 37, 31
74, 37, 31
74, 37, 31
74, 36, 31
74, 36, 31
74, 36, 31
74, 36, 31
74, 36, 31
74, 35, 31
73, 35, 31
73, 35, 31
73, 35, 31
73, 35, 31
73, 35, 31
73, 35, 31
73, 35, 31
73, 35, 31
73, 35, 31
73, 35, 31
73, 35, 31
73, 35, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 34, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
73, 33, 31
105, 33, 31
105, 33, 31
105, 33, 31
105, 33, 31
105, 33, 31
105, 33, 31
105, 33, 31
105, 33, 31
105, 33, 31
105, 33, 31
105, 33, 31
105, 34, 31
105, 34, 31
105, 34, 31
105, 34, 31
105, 35, 31
105, 35, 31
105, 35, 31
105, 35, 31
105, 36, 31
105, 36, 31
105, 37, 31
105, 37, 31
105, 38, 31
105, 38, 31
105, 39, 31
105, 39, 31
105, 40, 31
105, 40, 31
105, 41, 31
105, 42, 31
105, 42, 31
105, 43, 31
105, 44, 31
105, 44, 31
105, 45, 31
105, 46, 31
105, 46, 31
105, 47, 31
105, 48, 31
105, 48, 31
105, 49, 31
105, 49, 31
105, 50, 31
105, 50, 31
105, 51, 31
105, 51, 31
105, 52, 31
105, 52, 31
105, 53, 31
105, 53, 31
105, 54, 31
105, 54, 31
105, 54, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 55, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
105, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 57, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 56, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
103, 55, 31
129, 55, 31
129, 55, 31
129, 55, 31
129, 55, 31
129, 55, 31
129, 55, 31
129, 55, 31
129, 55, 31
129, 55, 31
129, 55, 31
129, 55, 31
129, 56, 31
129, 56, 31
129, 56, 31
129, 56, 31
129, 56, 31
129, 56, 31
129, 56, 31
129, 56, 31
129, 57, 31
129, 57, 31
129, 57, 31
129, 57, 31
129, 58, 31
129, 58, 31
129, 58, 31
129, 58, 31
129, 59, 31
129, 59, 31
129, 59, 31
129, 60, 31
129, 60, 31
129, 60, 31
129, 61, 31
129, 61, 31
129, 61, 31
129, 62, 31
129, 62, 31
129, 62, 31
129, 63, 31
129, 63, 31
129, 63, 31
129, 63, 31
129, 64, 31
129, 64, 31
129, 64, 31
129, 64, 31
129, 65, 31
129, 65, 31
129, 65, 31
129, 65, 31
129, 65, 31
129, 66, 31
129, 66, 31
129, 66, 31
129, 66, 31
129, 66, 31
129, 66, 31
129, 66, 31
129, 66, 31
129, 66, 31
129, 66, 31
129, 66, 31
129, 66, 31
129, 66, 31
129, 66, 31
129, 67, 31
85, 66, 31
85, 67, 31
85, 67, 31
85, 67, 31
85, 67, 31
85, 67, 31
85, 66, 31
85, 66, 31
85, 66, 31
85, 66, 31
85, 66, 31
85, 66, 31
85, 66, 31
85, 66, 31
85, 65, 31
85, 65, 31
85, 65, 31
85, 65, 31
85, 64, 31
85, 64, 31
85, 64, 31
85, 63, 31
85, 63, 31
85, 62, 31
85, 62, 31
85, 62, 31
85, 61, 31
85, 61, 31
85, 60, 31
85, 59, 31
85, 59, 31
85, 58, 31
85, 57, 31
85, 57, 31
85, 56, 31
85, 55, 31
85, 55, 31
85, 54, 31
85, 54, 31
85, 53, 31
85, 52, 31
85, 52, 31
85, 51, 31
85, 51, 31
85, 50, 31
85, 50, 31
85, 49, 31
85, 48, 31
85, 48, 31
85, 47, 31
85, 47, 31
85, 47, 31
85, 46, 31
85, 46, 31
85, 46, 31
85, 45, 31
85, 45, 31
85, 45, 31
85, 45, 31
85, 44, 31
85, 44, 31
85, 44, 31
85, 44, 31
85, 44, 31
85, 44, 31
85, 44, 31
85, 44, 31
151, 44, 31
151, 43, 31
151, 43, 31
151, 43, 31
151, 43, 31
151, 43, 31
151, 44, 31
151, 44, 31
151, 44, 31
151, 44, 31
151, 44, 31
151, 44, 31
151, 45, 31
151, 45, 31
151, 45, 31
151, 46, 31
151, 46, 31
151, 47, 31
151, 47, 31
151, 48, 31
151, 48, 31
151, 49, 31
151, 49, 31
151, 50, 31
151, 51, 31
151, 51, 31
151, 52, 31
151, 53, 31
151, 54, 31
151, 55, 31
151, 56, 31
151, 56, 31
151, 57, 31
151, 58, 31
151, 59, 31
151, 60, 31
151, 61, 31
151, 62, 31
151, 63, 31
151, 64, 31
151, 64, 31
151, 65, 31
151, 66, 31
151, 67, 31
151, 67, 31
151, 68, 31
151, 68, 31
151, 69, 31
151, 70, 31
151, 70, 31
151, 71, 31
151, 71, 31
151, 71, 31
151, 72, 31
151, 72, 31
151, 72, 31
151, 73, 31
151, 73, 31
151, 73, 31
151, 73, 31
151, 73, 31
151, 73, 31
151, 73, 31
151, 74, 31
151, 74, 31
151, 74, 31
151, 74, 31
114, 74, 31
114, 74, 31
114, 74, 31
114, 74, 31
114, 74, 31
114, 74, 31
114, 73, 31
114, 73, 31
114, 73, 31
114, 73, 31
114, 73, 31
114, 73, 31
114, 73, 31
114, 73, 31
114, 73, 31
114, 73, 31
114, 73, 31
114, 72, 31
114, 72, 31
114, 72, 31
114, 72, 31
114, 72, 31
114, 71, 31
114, 71, 31
114, 71, 31
114, 71, 31
114, 70, 31
114, 70, 31
114, 70, 31
114, 69, 31
114, 69, 31
114, 68, 31
114, 68, 31
114, 68, 31
114, 67, 31
114, 67, 31
114, 67, 31
114, 66, 31
114, 66, 31
114, 66, 31
114, 65, 31
114, 65, 31
114, 64, 31
114, 64, 31
114, 64, 31
114, 64, 31
114, 63, 31
114, 63, 31
114, 63, 31
114, 63, 31
114, 63, 31
114, 62, 31
114, 62, 31
114, 62, 31
114, 62, 31
114, 62, 31
114, 62, 31
114, 61, 31
114, 61, 31
114, 61, 31
114, 61, 31
114, 61, 31
114, 61, 31
114, 61, 31
114, 61, 31
114, 61, 31
114, 61, 31
77, 61, 31
77, 61, 31
77, 61, 31
77, 61, 31
77, 61, 31
77, 61, 31
77, 61, 31
77, 61, 31
77, 61, 31
77, 61, 31
77, 60, 31
77, 60, 31
77, 60, 31
77, 60, 31
77, 60, 31
77, 59, 31
77, 59, 31
77, 59, 31
77, 59, 31
77, 58, 31
77, 58, 31
77, 58, 31
77, 57, 31
77, 57, 31
77, 56, 31
77, 56, 31
77, 55, 31
77, 55, 31
77, 54, 31
77, 53, 31
77, 53, 31
77, 52, 31
77, 52, 31
77, 51, 31
77, 50, 31
77, 49, 31
77, 49, 31
77, 48, 31
77, 47, 31
77, 47, 31
77, 46, 31
77, 46, 31
77, 45, 31
77, 44, 31
77, 44, 31
77, 43, 31
77, 43, 31
77, 42, 31
77, 42, 31
77, 41, 31
77, 41, 31
77, 40, 31
77, 40, 31
77, 40, 31
77, 39, 31
77, 39, 31
77, 39, 31
77, 38, 31
77, 38, 31
77, 38, 31
77, 38, 31
77, 37, 31
77, 37, 31
77, 37, 31
77, 37, 31
77, 37, 31
77, 37, 31
151, 37, 31
151, 37, 31
151, 37, 31
151, 37, 31
151, 37, 31
151, 37, 31
151, 37, 31
151, 37, 31
151, 37, 31
151, 37, 31
151, 38, 31
151, 38, 31
151, 38, 31
151, 39, 31
151, 39, 31
151, 40, 31
151, 40, 31
151, 41, 31
151, 41, 31
151, 42, 31
151, 42, 31
151, 43, 31
151, 44, 31
151, 45, 31
151, 46, 31
151, 46, 31
151, 47, 31
151, 48, 31
151, 49, 31
151, 50, 31
151, 51, 31
151, 53, 31
151, 54, 31
151, 55, 31
151, 56, 31
151, 57, 31
151, 58, 31
151, 59, 31
151, 60, 31
151, 61, 31
151, 62, 31
151, 63, 31
151, 64, 31
151, 65, 31
151, 65, 31
151, 66, 31
151, 67, 31
151, 68, 31
151, 68, 31
151, 69, 31
151, 69, 31
151, 70, 31
151, 70, 31
151, 71, 31
151, 71, 31
151, 72, 31
151, 72, 31
151, 72, 31
151, 72, 31
151, 73, 31
151, 73, 31
151, 73, 31
151, 73, 31
151, 73, 31
151, 73, 31
151, 73, 31
151, 73, 31
89, 73, 31
89, 73, 31
89, 73, 31
89, 73, 31
89, 73, 31
89, 73, 31
89, 73, 31
89, 73, 31
89, 73, 31
89, 73, 31
89, 73, 31
89, 73, 31
89, 73, 31
89, 72, 31
89, 72, 31
89, 72, 31
89, 72, 31
89, 71, 31
89, 71, 31
89, 70, 31
89, 70, 31
89, 70, 31
89, 69, 31
89, 69, 31
89, 68, 31
89, 67, 31
89, 67, 31
89, 66, 31
89, 66, 31
89, 65, 31
89, 64, 31
89, 64, 31
89, 63, 31
89, 62, 31
89, 61, 31
89, 60, 31
89, 60, 31
89, 59, 31
89, 58, 31
89, 57, 31
89, 57, 31
89, 56, 31
89, 55, 31
89, 55, 31
89, 54, 31
89, 53, 31
89, 53, 31
89, 52, 31
89, 52, 31
89, 51, 31
89, 51, 31
89, 50, 31
89, 50, 31
89, 49, 31
89, 49, 31
89, 49, 31
89, 48, 31
89, 48, 31
89, 48, 31
89, 47, 31
89, 47, 31
89, 47, 31
89, 47, 31
89, 47, 31
89, 47, 31
89, 47, 31
89, 47, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 46, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
88, 45, 31
127, 45, 31
127, 45, 31
127, 45, 31
127, 45, 31
127, 45, 31
127, 45, 31
127, 45, 31
127, 45, 31
127, 45, 31
127, 46, 31
127, 46, 31
127, 46, 31
127, 46, 31
127, 46, 31
127, 47, 31
127, 47, 31
127, 47, 31
127, 47, 31
127, 48, 31
127, 48, 31
127, 48, 31
127, 49, 31
127, 49, 31
127, 50, 31
127, 50, 31
127, 51, 31
127, 51, 31
127, 51, 31
127, 52, 31
127, 53, 31
127, 53, 31
127, 54, 31
127, 54, 31
127, 55, 31
127, 56, 31
127, 56, 31
127, 57, 31
127, 58, 31
127, 58, 31
127, 59, 31
127, 59, 31
127, 60, 31
127, 60, 31
127, 61, 31
127, 61, 31
127, 62, 31
127, 62, 31
127, 63, 31
127, 63, 31
127, 63, 31
127, 64, 31
127, 64, 31
127, 64, 31
127, 65, 31
127, 65, 31
127, 65, 31
127, 65, 31
127, 65, 31
127, 66, 31
127, 66, 31
127, 66, 31
127, 66, 31
127, 66, 31
127, 66, 31
127, 66, 31
127, 66, 31
127, 66, 31
149, 66, 31
149, 66, 31
149, 66, 31
149, 66, 31
149, 66, 31
149, 66, 31
149, 66, 31
149, 66, 31
149, 66, 31
149, 66, 31
149, 66, 31
149, 66, 31
149, 66, 31
149, 66, 31
149, 66, 31
149, 67, 31
149, 67, 31
149, 67, 31
149, 67, 31
149, 67, 31
149, 67, 31
149, 67, 31
149, 67, 31
149, 68, 31
149, 68, 31
149, 68, 31
149, 68, 31
149, 68, 31
149, 68, 31
149, 69, 31
149, 69, 31
149, 69, 31
149, 69, 31
149, 69, 31
149, 70, 31
149, 70, 31
149, 70, 31
149, 70, 31
149, 70, 31
149, 71, 31
149, 71, 31
149, 71, 31
149, 71, 31
149, 71, 31
149, 72, 31
149, 72, 31
149, 72, 31
149, 72, 31
149, 72, 31
149, 72, 31
149, 72, 31
149, 72, 31
149, 72, 31
149, 73, 31
149, 73, 31
149, 73, 31
149, 73, 31
149, 73, 31
149, 73, 31
149, 73, 31
149, 73, 31
149, 73, 31
149, 73, 31
149, 73, 31
149, 73, 31
149, 73, 31
149, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 73, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 72, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
143, 71, 31
104, 71, 31
104, 71, 31
104, 71, 31
104, 71, 31
104, 71, 31
104, 71, 31
104, 71, 31
104, 71, 31
104, 71, 31
104, 71, 31
104, 71, 31
104, 71, 31
104, 71, 31
104, 71, 31
104, 70, 31
104, 70, 31
104, 70, 31
104, 70, 31
104, 70, 31
104, 69, 31
104, 69, 31
104, 69, 31
104, 68, 31
104, 68, 31
