, 11
103, 101, 11
103, 39, 11
103, 85, 11
103, 71, 11
103, 46, 11
103, 92, 11
103, 28, 11
103, 125, 11
103, 7, 11
103, 134, 11
103, 7, 11
103, 148, 11
103, 0, 11
103, 97, 11
103, 39, 11
103, 78, 11
103, 78, 11
103, 42, 11
103, 92, 11
103, 23, 11
103, 127, 11
103, 0, 11
103, 164, 11
103, -7, 11
103, 132, 11
103, 26, 11
103, 93, 11
103, 49, 11
103, 70, 11
103, 85, 11
103, 28, 11
103, 125, 11
103, 0, 11
103, 142, 11
103, 0, 11
103, 156, 11
103, 0, 11
103, 104, 11
103, 31, 11
103, 85, 11
103, 62, 11
103, 52, 11
103, 93, 11
103, 31, 11
103, 113, 11
103, 7, 11
103, 134, 11
103, 0, 11
103, 142, 11
103, -7, 11
103, 132, 11
103, 21, 11
103, 109, 11
103, 32, 11
103, 85, 11
103, 71, 11
103, 54, 11
103, 85, 11
103, 28, 11
103, 125, 11
103, 7, 11
27, 134, 11
27, 7, 11
27, 132, 11
27, 31, 11
27, 65, 11
27, 70, 11
27, 15, 11
27, 120, 11
27, 7, 11
27, 78, 11
27, 70, 11
27, 7, 11
27, 97, 11
27, 31, 11
27, 0, 11
27, 125, 11
27, 32, 11
27, 0, 11
27, 85, 11
27, 62, 11
27, 0, 11
27, 49, 11
27, 85, 11
27, 15, 11
27, -6, 11
27, 93, 11
27, 70, 11
27, -14, 11
27, 7, 11
27, 85, 11
27, 56, 11
27, 7, 11
27, 7, 11
27, 21, 11
27, 85, 11
27, 46, 11
27, -6, 11
27, 7, 11
27, 23, 11
27, 56, 11
27, 63, 11
27, -15, 11
27, 0, 11
27, 7, 11
27, 21, 11
27, 56, 11
27, 62, 11
27, 15, 11
27, 0, 11
27, -7, 11
27, 0, 11
27, 0, 11
27, 49, 11
27, 39, 11
27, 49, 11
27, 7, 11
27, 7, 11
27, -7, 11
27, 0, 11
27, 7, 11
27, 0, 11
27, 7, 11
27, 39, 11
27, 31, 11
27, 26, 11
27, 31, 11
27, 0, 11
27, 7, 11
27, 7, 11
27, 0, 11
27, -7, 11
27, 0, 11
27, -7, 11
27, 14, 11
27, -7, 11
27, 0, 11
27, 7, 11
27, 19, 11
27, 7, 11
27, 23, 11
27, 21, 11
27, 7, 11
27, 7, 11
27, 23, 11
27, 7, 11
27, 21, 11
27, 0, 11
27, 7, 11
27, -15, 11
27, 14, 11
27, -14, 11
27, 7, 11
27, 7, 11
27, 0, 11
27, -15, 11
27, 0, 11
27, 14, 11
27, -7, 11
27, 0, 11
27, 7, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, -7, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
27, 0, 10
27, 0, 11
27, 0, 11
27, 0, 11
189, 0, 10
189, 7, 11
189, -7, 11
189, 0, 11
189, 92, 11
189, 54, 11
189, 6, 11
189, 85, 11
189, 70, 11
189, 14, 11
189, 127, 11
189, 0, 11
189, 140, 11
189, 7, 11
189, 123, 11
189, 15, 11
189, 134, 11
189, 7, 11
189, 130, 11
189, 31, 11
189, 106, 11
189, 93, 11
189, 63, 11
189, 127, 11
189, 7, 11
189, 149, 11
189, 21, 11
189, 113, 11
189, 93, 11
189, 54, 11
189, 143, 11
189, -7, 11
189, 142, 11
189, 62, 11
189, 78, 11
189, 132, 11
189, 28, 11
189, 148, 11
189, 49, 11
189, 99, 11
189, 117, 11
189, 28, 11
189, 149, 11
189, 28, 11
189, 117, 11
189, 106, 11
189, 35, 11
189, 149, 11
189, 23, 11
189, 125, 11
189, 91, 11
189, 54, 11
189, 134, 11
189, 31, 11
189, 104, 11
189, 101, 11
189, 49, 11
189, 148, 11
189, 21, 11
189, 134, 11
189, 85, 11
189, 49, 11
189, 156, 11
189, 0, 11
189, 148, 11
189, 78, 11
189, 71, 11
189, 148, 11
189, 0, 11
189, 148, 11
189, 65, 11
189, 93, 11
189, 134, 11
189, 0, 11
189, 149, 11
189, 49, 11
189, 93, 11
189, 134, 11
189, 14, 11
189, 134, 11
189, 62, 11
189, 85, 11
189, 117, 11
189, 31, 11
189, 134, 11
189, 62, 11
189, 78, 11
189, 132, 11
189, 21, 11
189, 148, 11
189, 52, 11
189, 109, 11
189, 117, 11
189, 28, 11
189, 134, 11
189, 49, 11
189, 117, 11
189, 106, 11
189, 28, 11
189, 134, 11
189, 46, 11
189, 113, 11
189, 106, 11
189, 28, 11
189, 156, 11
189, 39, 11
189, 97, 11
189, 125, 11
189, 28, 11
189, 164, 11
189, 26, 11
189, 117, 11
189, 106, 11
189, 39, 11
189, 136, 11
189, 23, 11
189, 125, 11
189, 106, 11
189, 35, 11
189, 149, 11
189, 23, 11
189, 113, 11
189, 106, 11
189, 35, 11
189, 164, 11
189, 21, 11
189, 113, 11
189, 99, 11
189, 54, 11
189, 148, 11
189, 26, 11
189, 125, 11
189, 92, 11
189, 62, 11
189, 123, 11
189, 23, 11
189, 132, 11
189, 85, 11
189, 56, 11
189, 134, 11
189, 23, 11
189, 134, 11
189, 78, 11
189, 62, 11
189, 149, 11
189, 0, 11
189, 123, 11
189, 93, 11
189, 49, 11
189, 171, 11
189, -6, 11
189, 156, 11
189, 85, 11
189, 71, 11
189, 134, 11
189, 0, 11
189, 148, 11
189, 71, 11
189, 85, 11
189, 134, 11
189, 0, 11
189, 156, 11
189, 58, 11
189, 85, 11
189, 134, 11
189, 15, 11
189, 130, 11
189, 54, 11
189, 78, 11
189, 140, 11
189, 28, 11
189, 134, 11
189, 62, 11
189, 85, 11
189, 120, 11
189, 21, 11
189, 148, 11
189, 49, 11
189, 106, 11
189, 117, 11
189, 28, 11
189, 148, 11
189, 45, 11
189, 117, 11
189, 106, 11
189, 31, 11
189, 123, 11
189, 54, 11
189, 106, 11
189, 117, 11
189, 26, 11
189, 148, 11
189, 49, 11
189, 117, 11
189, 97, 11
189, 31, 11
189, 148, 11
189, 42, 11
189, 113, 11
189, 106, 11
189, 31, 11
189, 134, 11
189, 42, 11
189, 113, 11
189, 117, 11
189, 28, 11
189, 142, 11
189, 35, 11
189, 117, 11
189, 113, 11
189, 28, 11
189, 164, 11
189, 28, 11
189, 117, 11
189, 104, 11
189, 31, 11
189, 149, 11
189, 31, 11
189, 97, 11
189, 125, 11
189, 28, 11
189, 164, 11
189, 26, 11
189, 117, 11
189, 113, 11
189, 31, 11
189, 149, 11
189, 28, 11
189, 117, 11
189, 113, 11
189, 28, 11
189, 149, 11
189, 31, 11
189, 106, 11
189, 113, 11
189, 28, 11
189, 164, 11
189, 28, 11
189, 106, 11
189, 113, 11
189, 31, 11
189, 164, 11
189, 26, 11
189, 117, 11
189, 113, 11
189, 31, 11
189, 136, 11
189, 31, 11
189, 106, 11
189, 117, 11
189, 32, 11
189, 164, 11
189, 28, 11
189, 117, 11
189, 97, 11
189, 39, 11
189, 164, 11
189, 21, 11
189, 113, 11
189, 106, 11
189, 39, 11
189, 149, 11
189, 21, 11
189, 113, 11
189, 117, 11
189, 35, 11
189, 149, 11
189, 23, 11
189, 113, 11
189, 117, 11
189, 32, 11
189, 164, 11
189, 21, 11
189, 125, 11
189, 84, 11
189, 62, 11
189, 148, 11
189, 28, 11
189, 113, 11
189, 92, 11
189, 54, 11
189, 134, 11
189, 28, 11
189, 140, 11
189, 78, 11
189, 62, 11
189, 123, 11
189, 23, 11
189, 134, 11
189, 85, 11
189, 52, 11
189, 148, 11
189, 15, 11
189, 142, 11
189, 78, 11
189, 49, 11
189, 171, 11
189, 0, 11
189, 148, 11
189, 85, 11
189, 54, 11
189, 171, 11
189, 0, 11
189, 148, 11
189, 78, 11
189, 70, 11
189, 136, 11
189, -7, 11
189, 148, 11
189, 71, 11
189, 85, 11
189, 134, 11
189, 0, 11
189, 123, 11
189, 78, 11
189, 85, 11
189, 148, 11
189, 0, 11
189, 148, 11
189, 78, 11
189, 85, 11
189, 134, 11
189, 0, 11
189, 164, 11
189, 56, 11
189, 78, 11
189, 148, 11
189, 7, 11
189, 164, 11
180, 45, 11
180, 93, 11
180, 134, 11
180, 15, 11
180, 130, 11
180, 54, 11
180, 85, 11
180, 127, 11
180, 28, 11
180, 127, 11
180, 62, 11
180, 99, 11
180, 106, 11
180, 28, 11
180, 164, 11
180, 23, 11
180, 104, 11
180, 109, 11
180, 49, 11
180, 148, 11
180, 19, 11
180, 140, 11
180, 78, 11
180, 54, 11
180, 149, 11
180, 0, 11
180, 156, 11
180, 63, 11
180, 78, 11
180, 134, 11
180, 15, 11
180, 148, 11
180, 45, 11
180, 109, 11
180, 106, 11
180, 31, 11
180, 136, 11
180, 23, 11
180, 113, 11
180, 101, 11
180, 52, 11
180, 140, 11
180, 23, 11
180, 134, 11
180, 78, 11
180, 49, 11
180, 164, 11
180, 0, 11
180, 142, 11
180, 56, 11
180, 93, 11
180, 132, 11
180, 26, 11
180, 140, 11
180, 42, 11
180, 125, 11
180, 97, 11
180, 31, 11
180, 142, 11
180, 31, 11
180, 113, 11
180, 85, 11
180, 62, 11
180, 149, 11
180, 0, 11
180, 127, 11
180, 85, 11
180, 78, 11
180, 134, 11
180, 0, 11
180, 149, 11
180, 54, 11
180, 78, 11
180, 132, 11
180, 21, 11
180, 148, 11
180, 42, 11
180, 106, 11
180, 117, 11
180, 35, 11
180, 142, 11
180, 28, 11
180, 125, 11
180, 85, 11
180, 56, 11
180, 164, 11
180, 0, 11
180, 148, 11
180, 65, 11
180, 85, 11
180, 134, 11
180, 0, 11
180, 149, 11
180, 49, 11
180, 93, 11
180, 120, 11
180, 21, 11
180, 134, 11
180, 46, 11
180, 106, 11
180, 106, 11
180, 42, 11
180, 148, 11
180, 31, 11
180, 104, 11
180, 93, 11
180, 56, 11
180, 148, 11
180, 13, 11
180, 148, 11
180, 78, 11
180, 78, 11
180, 134, 11
180, 0, 11
180, 164, 11
180, 49, 11
180, 78, 11
180, 140, 11
180, 21, 11
180, 148, 11
180, 39, 11
180, 117, 11
180, 106, 11
180, 39, 11
180, 136, 11
180, 23, 11
180, 113, 11
180, 93, 11
180, 56, 11
180, 134, 11
180, 15, 11
180, 134, 11
180, 78, 11
180, 71, 11
180, 148, 11
180, 0, 11
180, 149, 11
180, 54, 11
180, 78, 11
180, 140, 11
180, 19, 11
180, 148, 11
180, 46, 11
180, 106, 11
180, 106, 11
180, 35, 11
180, 156, 11
180, 28, 11
180, 113, 11
180, 85, 11
180, 62, 11
180, 148, 11
180, 13, 11
180, 148, 11
180, 78, 11
180, 78, 11
180, 123, 11
180, 0, 11
180, 164, 11
180, 49, 11
180, 85, 11
180, 113, 11
180, 31, 11
180, 142, 11
180, 35, 11
180, 106, 11
180, 109, 11
180, 49, 11
180, 134, 11
180, 23, 11
180, 127, 11
180, 85, 11
180, 45, 11
180, 171, 11
180, -7, 11
180, 148, 11
180, 71, 11
180, 78, 11
180, 148, 11
180, 14, 11
180, 134, 11
180, 49, 11
180, 109, 11
180, 106, 11
180, 28, 11
180, 164, 11
180, 28, 11
180, 117, 11
180, 97, 11
180, 46, 11
180, 134, 11
180, 23, 11
180, 117, 11
180, 85, 11
180, 54, 11
180, 156, 11
180, -7, 11
180, 134, 11
180, 78, 11
180, 78, 11
180, 127, 11
180, 23, 11
180, 134, 11
180, 54, 11
180, 91, 11
180, 117, 11
180, 28, 11
180, 164, 11
180, 19, 11
180, 125, 11
180, 101, 11
180, 49, 11
180, 134, 11
180, 14, 11
180, 148, 11
180, 85, 11
180, 56, 11
180, 142, 11
180, 0, 11
180, 156, 11
180, 58, 11
180, 85, 11
180, 134, 11
180, 15, 11
180, 123, 11
180, 54, 11
180, 109, 11
180, 106, 11
180, 28, 11
180, 149, 11
180, 23, 11
180, 113, 11
180, 99, 11
180, 49, 11
180, 140, 11
180, 28, 11
180, 127, 11
180, 85, 11
180, 49, 11
180, 171, 11
180, -6, 11
180, 148, 11
180, 71, 11
180, 85, 11
180, 134, 11
180, 14, 11
180, 148, 11
180, 49, 11
180, 99, 11
180, 106, 11
180, 31, 11
180, 164, 11
180, 19, 11
180, 125, 11
180, 99, 11
180, 54, 11
180, 123, 11
180, 23, 11
180, 127, 11
180, 85, 11
180, 49, 11
180, 156, 11
180, -7, 11
180, 134, 11
180, 71, 11
180, 85, 11
180, 140, 11
180, 14, 11
180, 142, 11
180, 49, 11
180, 93, 11
180, 125, 11
180, 26, 11
180, 156, 11
180, 35, 11
180, 117, 11
180, 97, 11
180, 46, 11
180, 134, 11
180, 23, 11
180, 127, 11
180, 78, 11
180, 54, 11
180, 156, 11
180, -7, 11
180, 134, 11
180, 85, 11
180, 78, 11
180, 134, 11
180, 0, 11
180, 149, 11
180, 54, 11
180, 71, 11
180, 140, 11
180, 21, 11
180, 148, 11
180, 42, 11
180, 106, 11
180, 117, 11
180, 35, 11
180, 142, 11
180, 28, 11
180, 125, 11
180, 85, 11
180, 56, 11
180, 148, 11
180, 14, 11
180, 148, 11
180, 71, 11
180, 78, 11
180, 134, 11
180, 0, 11
180, 136, 11
180, 54, 11
180, 85, 11
180, 127, 11
180, 21, 11
180, 134, 11
180, 46, 11
180, 113, 11
180, 106, 11
180, 28, 11
180, 164, 11
180, 23, 11
180, 104, 11
180, 101, 11
180, 49, 11
180, 148, 11
180, 19, 11
192, 148, 11
192, 78, 11
192, 54, 11
192, 143, 11
192, -7, 11
192, 148, 11
192, 78, 11
192, 78, 11
192, 134, 11
192, 0, 11
192, 134, 11
192, 71, 11
192, 85, 11
192, 148, 11
192, 0, 11
192, 136, 11
192, 62, 11
192, 78, 11
192, 148, 11
192, 6, 11
192, 164, 11
192, 54, 11
192, 85, 11
192, 134, 11
192, 7, 11
192, 164, 11
192, 56, 11
192, 78, 11
192, 134, 11
192, 7, 11
192, 164, 11
192, 52, 11
192, 85, 11
192, 142, 11
192, 0, 11
192, 136, 11
192, 62, 11
192, 85, 11
192, 142, 11
192, 0, 11
192, 149, 11
192, 62, 11
192, 78, 11
192, 134, 11
192, 7, 11
192, 164, 11
192, 62, 11
192, 71, 11
192, 148, 11
192, 7, 11
192, 164, 11
192, 52, 11
192, 85, 11
192, 142, 11
192, 0, 11
192, 149, 11
192, 56, 11
192, 85, 11
192, 130, 11
192, 0, 11
192, 164, 11
192, 56, 11
192, 93, 11
192, 123, 11
192, 0, 11
192, 149, 11
192, 62, 11
192, 78, 11
192, 148, 11
192, 0, 11
192, 130, 11
192, 70, 11
192, 85, 11
192, 148, 11
192, 0, 11
192, 148, 11
192, 78, 11
192, 85, 11
192, 148, 11
192, 0, 11
192, 148, 11
192, 78, 11
192, 78, 11
192, 134, 11
192, 0, 11
192, 148, 11
192, 71, 11
192, 85, 11
192, 134, 11
192, 0, 11
192, 123, 11
192, 85, 11
192, 78, 11
192, 148, 11
192, 0, 11
192, 148, 11
192, 93, 11
192, 63, 11
192, 149, 11
192, -7, 11
192, 156, 11
192, 85, 11
192, 49, 11
192, 171, 11
192, 0, 11
192, 148, 11
192, 78, 11
192, 54, 11
192, 149, 11
192, 7, 11
192, 130, 11
192, 85, 11
192, 62, 11
192, 134, 11
192, 14, 11
192, 142, 11
192, 85, 11
192, 56, 11
192, 134, 11
192, 15, 11
192, 142, 11
192, 85, 11
192, 52, 11
192, 148, 11
192, 21, 11
192, 148, 11
192, 71, 11
192, 62, 11
192, 148, 11
192, 21, 11
192, 134, 11
192, 78, 11
192, 62, 11
192, 134, 11
192, 28, 11
192, 120, 11
192, 101, 11
192, 62, 11
192, 123, 11
192, 31, 11
192, 113, 11
192, 101, 11
192, 52, 11
192, 148, 11
192, 28, 11
192, 125, 11
192, 92, 11
192, 56, 11
192, 148, 11
192, 28, 11
192, 113, 11
192, 99, 11
192, 54, 11
192, 148, 11
192, 26, 11
192, 125, 11
192, 99, 11
192, 54, 11
192, 130, 11
192, 23, 11
192, 113, 11
192, 117, 11
192, 32, 11
192, 164, 11
192, 23, 11
192, 113, 11
192, 106, 11
192, 35, 11
192, 164, 11
192, 28, 11
192, 113, 11
192, 106, 11
192, 31, 11
192, 134, 11
192, 42, 11
192, 125, 11
192, 106, 11
192, 31, 11
192, 123, 11
192, 70, 11
192, 85, 11
192, 132, 11
192, 26, 11
192, 148, 11
192, 56, 11
192, 85, 11
192, 127, 11
192, 28, 11
192, 148, 11
192, 56, 11
192, 78, 11
192, 142, 11
192, 15, 11
192, 142, 11
192, 49, 11
192, 85, 11
192, 148, 11
192, 15, 11
192, 130, 11
192, 54, 11
192, 85, 11
192, 148, 11
192, 13, 11
192, 156, 11
192, 54, 11
192, 85, 11
192, 134, 11
192, 7, 11
192, 164, 11
192, 56, 11
192, 85, 11
192, 134, 11
192, 0, 11
192, 156, 11
192, 58, 11
192, 93, 11
192, 134, 11
192, 0, 11
192, 123, 11
192, 78, 11
192, 93, 11
192, 134, 11
192, 0, 11
192, 142, 11
192, 70, 11
192, 85, 11
192, 134, 11
192, 0, 11
192, 149, 11
192, 62, 11
192, 71, 11
192, 148, 11
192, 7, 11
192, 164, 11
192, 56, 11
192, 85, 11
192, 148, 11
192, 0, 11
192, 149, 11
192, 56, 11
192, 93, 11
192, 134, 11
192, 0, 11
192, 156, 11
192, 63, 11
192, 93, 11
192, 123, 11
192, 0, 11
192, 134, 11
192, 85, 11
192, 78, 11
192, 134, 11
192, 0, 11
192, 134, 11
192, 85, 11
192, 71, 11
192, 156, 11
192, -7, 11
192, 142, 11
192, 78, 11
192, 78, 11
192, 156, 11
192, -6, 11
192, 156, 11
192, 78, 11
192, 62, 11
192, 143, 11
192, 0, 11
192, 148, 11
192, 78, 11
192, 56, 11
192, 156, 11
192, 0, 11
192, 134, 11
192, 85, 11
192, 49, 11
192, 171, 11
192, 0, 11
192, 130, 11
192, 85, 11
192, 56, 11
192, 148, 11
192, 13, 11
192, 156, 11
192, 78, 11
192, 62, 11
192, 134, 11
192, 21, 11
192, 148, 11
192, 78, 11
192, 56, 11
192, 134, 11
192, 23, 11
192, 148, 11
192, 71, 11
192, 62, 11
192, 134, 11
192, 31, 11
192, 110, 11
192, 93, 11
192, 56, 11
192, 148, 11
192, 28, 11
192, 120, 11
192, 101, 11
192, 56, 11
192, 134, 11
192, 28, 11
192, 125, 11
192, 92, 11
192, 56, 11
192, 148, 11
192, 28, 11
192, 125, 11
192, 84, 11
192, 62, 11
192, 148, 11
192, 28, 11
192, 113, 11
192, 99, 11
192, 54, 11
192, 134, 11
192, 28, 11
192, 113, 11
192, 117, 11
192, 35, 11
192, 149, 11
192, 23, 11
192, 113, 11
143, 117, 11
143, 32, 11
143, 156, 11
143, 28, 11
143, 125, 11
143, 78, 11
143, 54, 11
143, 164, 11
143, 0, 11
143, 142, 11
143, 35, 11
143, 117, 11
143, 92, 11
143, 42, 11
143, 164, 11
143, 7, 11
143, 140, 11
143, 32, 11
143, 132, 11
143, 63, 11
143, 78, 11
143, 113, 11
143, 35, 11
143, 140, 11
143, 7, 11
143, 149, 11
143, 28, 11
143, 117, 11
143, 85, 11
143, 63, 11
143, 125, 11
143, 21, 11
143, 148, 11
143, 6, 11
143, 156, 11
143, 35, 11
143, 117, 11
143, 71, 11
143, 70, 11
143, 125, 11
143, 35, 11
143, 142, 11
143, 0, 11
143, 140, 11
143, 39, 11
143, 104, 11
143, 62, 11
143, 92, 11
143, 93, 11
143, 45, 11
143, 148, 11
143, 7, 11
143, 142, 11
143, 0, 11
143, 149, 11
143, 31, 11
143, 106, 11
143, 78, 11
143, 70, 11
143, 113, 11
143, 31, 11
143, 136, 11
143, 0, 11
143, 134, 11
143, 23, 11
143, 113, 11
143, 63, 11
143, 101, 11
143, 85, 11
143, 49, 11
143, 134, 11
143, 7, 11
143, 134, 11
143, 7, 11
143, 156, 11
143, 35, 11
143, 117, 11
143, 65, 11
143, 70, 11
143, 113, 11
143, 39, 11
143, 130, 11
143, 7, 11
143, 156, 11
143, 7, 11
143, 120, 11
143, 63, 11
143, 93, 11
143, 85, 11
143, 63, 11
143, 125, 11
143, 21, 11
143, 148, 11
143, 6, 11
143, 148, 11
143, 35, 11
143, 132, 11
143, 56, 11
143, 78, 11
143, 109, 11
143, 42, 11
143, 142, 11
143, 0, 11
143, 156, 11
143, 7, 11
143, 134, 11
143, 54, 11
143, 92, 11
143, 93, 11
143, 52, 11
143, 125, 11
143, 35, 11
143, 156, 11
143, -6, 11
143, 148, 11
143, 39, 11
143, 106, 11
143, 63, 11
143, 85, 11
143, 93, 11
143, 70, 11
143, 104, 11
143, 23, 11
143, 134, 11
143, 7, 11
143, 130, 11
143, 31, 11
143, 120, 11
143, 62, 11
143, 78, 11
143, 99, 11
143, 39, 11
143, 142, 11
143, 7, 11
143, 142, 11
143, 7, 11
143, 134, 11
143, 49, 11
143, 101, 11
143, 85, 11
143, 70, 11
143, 104, 11
143, 31, 11
143, 127, 11
143, 7, 11
143, 134, 11
143, 35, 11
143, 125, 11
143, 63, 11
143, 78, 11
143, 99, 11
143, 39, 11
143, 142, 11
143, 7, 11
143, 156, 11
143, 0, 11
143, 164, 11
143, 26, 11
143, 117, 11
143, 78, 11
143, 62, 11
143, 120, 11
143, 28, 11
143, 156, 11
143, 7, 11
143, 142, 11
143, 14, 11
143, 125, 11
143, 63, 11
143, 85, 11
143, 93, 11
143, 63, 11
143, 125, 11
143, 19, 11
143, 148, 11
143, 7, 11
143, 156, 11
143, 32, 11
143, 117, 11
143, 78, 11
143, 63, 11
143, 120, 11
143, 28, 11
143, 156, 11
143, 6, 11
143, 148, 11
143, 21, 11
143, 125, 11
143, 70, 11
143, 78, 11
143, 101, 11
143, 56, 11
143, 140, 11
143, 6, 11
143, 148, 11
143, 7, 11
143, 142, 11
143, 31, 11
143, 120, 11
143, 62, 11
143, 65, 11
143, 125, 11
143, 35, 11
143, 156, 11
143, 0, 11
143, 136, 11
143, 0, 11
143, 134, 11
143, 49, 11
143, 92, 11
143, 93, 11
143, 62, 11
143, 104, 11
143, 39, 11
143, 142, 11
143, -7, 11
143, 123, 11
143, 39, 11
143, 125, 11
143, 63, 11
143, 78, 11
143, 99, 11
143, 39, 11
143, 149, 11
143, 0, 11
143, 142, 11
143, 7, 11
143, 156, 11
143, 39, 11
143, 101, 11
143, 85, 11
143, 62, 11
143, 104, 11
143, 39, 11
143, 142, 11
143, 0, 11
143, 134, 11
143, 21, 11
143, 125, 11
143, 63, 11
143, 85, 11
143, 85, 11
143, 70, 11
143, 125, 11
143, 19, 11
143, 148, 11
143, 7, 11
143, 156, 11
143, 32, 11
143, 125, 11
143, 63, 11
143, 70, 11
143, 113, 11
143, 35, 11
143, 156, 11
143, 7, 11
143, 142, 11
143, 14, 11
143, 125, 11
143, 63, 11
143, 85, 11
143, 93, 11
143, 63, 11
143, 132, 11
143, 13, 11
143, 148, 11
143, 7, 11
143, 156, 11
143, 32, 11
143, 117, 11
143, 71, 11
143, 70, 11
143, 113, 11
143, 35, 11
143, 156, 11
143, 7, 11
143, 142, 11
143, 7, 11
143, 132, 11
143, 70, 11
143, 78, 11
143, 93, 11
143, 63, 11
143, 125, 11
143, 26, 11
143, 140, 11
143, 7, 11
143, 134, 11
143, 35, 11
143, 113, 11
143, 70, 11
143, 78, 11
143, 99, 11
143, 39, 11
143, 142, 11
143, 7, 11
143, 130, 11
143, 7, 11
143, 134, 11
143, 54, 11
143, 84, 11
143, 93, 11
143, 62, 11
143, 113, 11
143, 35, 11
143, 142, 11
143, -7, 11
143, 134, 11
143, 35, 11
143, 113, 11
143, 62, 11
143, 101, 11
143, 78, 11
143, 54, 11
143, 134, 11
143, 7, 11
143, 123, 11
143, 7, 11
143, 156, 11
143, 28, 11
143, 120, 11
143, 56, 11
143, 78, 11
143, 113, 11
143, 35, 11
143, 142, 11
143, 0, 11
143, 156, 11
143, 6, 11
129, 148, 11
129, 49, 11
129, 101, 11
129, 78, 11
129, 62, 11
129, 113, 11
129, 31, 11
129, 142, 11
129, 7, 11
129, 148, 11
129, 7, 11
129, 142, 11
129, 21, 11
129, 132, 11
129, 49, 11
129, 85, 11
129, 85, 11
129, 62, 11
129, 125, 11
129, 26, 11
129, 148, 11
129, 7, 11
129, 164, 11
129, 0, 11
129, 156, 11
129, 0, 11
129, 134, 11
129, 28, 11
129, 113, 11
129, 62, 11
129, 93, 11
129, 65, 11
129, 78, 11
129, 92, 11
129, 62, 11
129, 97, 11
129, 31, 11
129, 148, 11
