52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 0, 2
52, 0, 2
52, 0, 2
52, 39, 2
52, -78, 2
52, 39, 2
52, -39, 2
52, 26, 2
52, -39, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, -78, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -52, 2
52, 78, 2
52, -156, 2
52, 52, 2
52, -78, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -156, 2
52, 39, 2
52, -156, 2
52, 52, 2
52, -78, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 0, 2
52, 234, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 26, 2
52, 156, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -156, 2
52, 52, 2
52, -156, 2
52, 52, 2
52, -78, 2
52, 39, 2
52, -39, 2
52, 0, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 234, 2
52, 26, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, -156, 2
52, 52, 2
52, -156, 2
52, 52, 2
52, -156, 2
52, 52, 2
52, -78, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -26, 2
52, 0, 2
52, 156, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 39, 2
52, -78, 2
52, 52, 2
52, -78, 2
52, 39, 2
52, 0, 2
52, 0, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 156, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 0, 2
52, 0, 2
52, 39, 2
52, -26, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 156, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 26, 2
52, -156, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 39, 2
52, -39, 2
52, 0, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 156, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, 156, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 0, 2
52, 0, 2
52, 0, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 39, 2
52, -39, 2
52, 26, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -156, 2
52, 39, 2
52, -78, 2
52, 39, 2
52, -39, 2
52, 0, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, -156, 2
52, 52, 2
52, -156, 2
52, 52, 2
52, -156, 2
52, 39, 2
52, -78, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 0, 2
52, 156, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 156, 2
52, 78, 2
52, -52, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -156, 2
52, 52, 2
52, -156, 2
52, 52, 2
52, -78, 2
52, 0, 2
52, 0, 2
52, 0, 2
52, 78, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 78, 2
52, 26, 2
52, 117, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 0, 2
52, 0, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 0, 2
52, 39, 2
52, -39, 2
52, 52, 2
52, 78, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, -78, 2
52, 39, 2
52, 0, 2
52, 0, 2
52, 39, 2
52, -156, 2
52, 52, 2
52, -78, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 52, 2
52, -39, 2
52, 0, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 0, 2
52, 0, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 52, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -156, 2
52, 39, 2
52, 0, 2
52, 0, 2
52, 39, 2
52, -78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 78, 2
52, 156, 2
52, 39, 2
52, 117, 2
52, 26, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 0, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 52, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 0, 2
52, 0, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -156, 2
52, 52, 2
52, -78, 2
52, 0, 2
52, 0, 2
52, 0, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 0, 2
52, 0, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -52, 2
52, 78, 2
52, -78, 2
52, 0, 2
52, 39, 2
52, -39, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 117, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 0, 2
52, 0, 2
52, 78, 2
52, -78, 2
52, 52, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 0, 2
52, 0, 2
52, 0, 2
52, 78, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, -26, 2
52, 39, 2
52, 0, 2
52, 0, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 39, 2
52, -39, 2
52, 0, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 0, 2
52, 0, 2
52, 0, 2
52, 0, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 0, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 78, 2
52, 156, 2
52, 78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 26, 2
52, 0, 2
52, 0, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 156, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 0, 2
52, 0, 2
52, 39, 2
52, -39, 2
52, 26, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 156, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, -156, 2
52, 39, 2
52, -156, 2
52, 52, 2
52, -78, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 156, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -156, 2
52, 52, 2
52, -78, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 0, 2
52, 156, 2
52, 52, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -156, 2
52, 52, 2
52, -78, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -26, 2
52, 0, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 78, 2
52, 156, 2
52, 78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 0, 2
52, 0, 2
52, 0, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, 156, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -26, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 26, 2
52, 234, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -78, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -156, 2
52, 78, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, -156, 2
52, 52, 2
52, -156, 2
52, 52, 2
52, -78, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 39, 2
52, -39, 2
52, 26, 2
52, -78, 2
52, 39, 2
52, 78, 2
52, 39, 2
52, 78, 2
52, 78, 2
52, 39, 2
52, 234, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, 117, 2
52, 39, 2
52, -78, 2
52, 78, 2
52, -78, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 0, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 39, 2
147, 0, 2
147, 117, 2
147, 78, 2
147, 117, 2
147, 117, 2
147, 117, 2
147, 117, 2
147, 78, 2
147, -39, 2
147, 0, 2
147, -78, 2
147, 26, 2
147, 39, 2
147, 0, 2
147, -78, 2
147, 0, 2
147, 0, 2
147, 39, 2
147, 156, 2
147, 156, 2
147, 78, 2
147, 156, 2
147, 156, 2
147, 0, 2
147, 0, 2
147, -39, 2
147, 39, 2
147, -39, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 156, 2
147, 130, 2
147, 156, 2
147, 156, 2
147, 195, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, -39, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 312, 2
147, 104, 2
147, 156, 2
147, 195, 2
147, 78, 2
147, 0, 2
147, 0, 2
147, 39, 2
147, -39, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 312, 2
147, 97, 2
147, 156, 2
147, 234, 2
147, 39, 2
147, 0, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 78, 2
147, 195, 2
147, 156, 2
147, 195, 2
147, 52, 2
147, 0, 2
147, 78, 2
147, 0, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 39, 2
147, 156, 2
147, 156, 2
147, 195, 2
147, 78, 2
147, 39, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 0, 2
147, 0, 2
147, 156, 2
147, 195, 2
147, 234, 2
147, 195, 2
147, 26, 2
147, -156, 2
147, 52, 2
147, 0, 2
147, -39, 2
147, 0, 2
147, 104, 2
147, 195, 2
147, 234, 2
147, 195, 2
147, -39, 2
147, 39, 2
147, 39, 2
147, -39, 2
147, 0, 2
147, 0, 2
147, 195, 2
147, 234, 2
147, 130, 2
147, 195, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 0, 2
147, 0, 2
147, 39, 2
147, 130, 2
147, 234, 2
147, 195, 2
147, 78, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 78, 2
147, 195, 2
147, 130, 2
147, 234, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, -39, 2
147, 0, 2
147, 195, 2
147, 234, 2
147, 130, 2
147, 117, 2
147, 26, 2
147, 39, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 78, 2
147, 195, 2
147, 195, 2
147, 273, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 0, 2
147, 0, 2
147, 195, 2
147, 273, 2
147, 195, 2
147, 39, 2
147, 39, 2
147, 0, 2
147, -78, 2
147, 26, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 195, 2
147, -39, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 39, 2
147, 78, 2
147, 234, 2
147, 195, 2
147, 156, 2
147, 78, 2
147, -26, 2
147, 0, 2
147, 39, 2
147, -39, 2
147, 0, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, 78, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, 0, 2
147, 78, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, 39, 2
147, -26, 2
147, 26, 2
147, -78, 2
147, 78, 2
147, 39, 2
147, 234, 2
147, 195, 2
147, 234, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 0, 2
147, 78, 2
147, 234, 2
147, 130, 2
147, 273, 2
147, 39, 2
147, 39, 2
147, -39, 2
147, 39, 2
147, -26, 2
147, 0, 2
147, 195, 2
147, 273, 2
147, 195, 2
147, 78, 2
147, 78, 2
147, -39, 2
147, 0, 2
147, 78, 2
147, -39, 2
147, 104, 2
147, 234, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 117, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -52, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 130, 2
147, -39, 2
147, 52, 2
147, -39, 2
147, 0, 2
147, 39, 2
147, 78, 2
147, 195, 2
147, 195, 2
147, 273, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, 39, 2
147, 234, 2
147, 130, 2
147, 273, 2
147, 26, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 78, 2
147, 234, 2
147, 195, 2
147, 234, 2
147, 52, 2
147, -78, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 195, 2
147, 234, 2
147, 156, 2
147, 78, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 52, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 195, 2
147, -39, 2
147, 0, 2
147, -78, 2
147, 52, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -26, 2
147, 104, 2
147, 234, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 156, 2
147, 234, 2
147, 195, 2
147, -39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 156, 2
147, 156, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 52, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 156, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 52, 2
147, 0, 2
147, 234, 2
147, 130, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 130, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 52, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 156, 2
147, 234, 2
147, 195, 2
147, -39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 156, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -26, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 104, 2
147, 0, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 26, 2
147, 26, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 104, 2
147, 234, 2
147, 234, 2
147, 195, 2
147, -39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 104, 2
147, 156, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 156, 2
147, 195, 2
147, -39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 156, 2
147, 78, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 26, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 52, 2
147, -78, 2
147, 52, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 156, 2
147, 195, 2
147, -39, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 156, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 52, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 195, 2
147, -26, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -52, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 78, 2
147, 156, 2
147, 273, 2
147, 195, 2
147, -39, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 39, 2
147, 234, 2
147, 195, 2
147, 273, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 39, 2
147, -39, 2
147, 156, 2
147, 273, 2
147, 130, 2
147, 117, 2
147, 26, 2
147, 0, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 104, 2
147, 273, 2
147, 195, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 156, 2
147, 234, 2
147, 117, 2
147, 26, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 78, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 117, 2
147, 26, 2
147, 26, 2
147, -39, 2
147, 39, 2
147, -39, 2
147, 156, 2
147, 273, 2
147, 195, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 104, 2
147, 273, 2
147, 195, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -26, 2
147, 156, 2
147, 156, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 78, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 156, 2
147, 234, 2
147, 117, 2
147, 26, 2
147, 0, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 156, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 97, 2
147, -39, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, 39, 2
147, 234, 2
147, 195, 2
147, 273, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 78, 2
147, 234, 2
147, 130, 2
147, 234, 2
147, 78, 2
147, -52, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 273, 2
147, 195, 2
147, 234, 2
147, 52, 2
147, -78, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 195, 2
147, 234, 2
147, 156, 2
147, 78, 2
147, 39, 2
147, 0, 2
147, -26, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 52, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -26, 2
147, 104, 2
147, 234, 2
147, 234, 2
147, 156, 2
147, 0, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 195, 2
147, -26, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 130, 2
147, 234, 2
147, 234, 2
147, -52, 2
147, 78, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 195, 2
147, -39, 2
147, 78, 2
147, -78, 2
147, 26, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 156, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 52, 2
147, 0, 2
147, 234, 2
147, 130, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 156, 2
147, 234, 2
147, -78, 2
147, 52, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 156, 2
147, 234, 2
147, 156, 2
147, 0, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 52, 2
147, -78, 2
147, 26, 2
147, 39, 2
147, 117, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, -78, 2
147, 52, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 156, 2
147, 0, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, 0, 2
147, 78, 2
147, 156, 2
147, 273, 2
147, 130, 2
147, -39, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 78, 2
147, 234, 2
147, 195, 2
147, 182, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 39, 2
147, -39, 2
147, 156, 2
147, 136, 2
147, 195, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 39, 2
147, 78, 2
147, 195, 2
147, 234, 2
147, 234, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 78, 2
147, 234, 2
147, 195, 2
147, 234, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, 273, 2
147, 195, 2
147, 234, 2
147, 78, 2
147, -78, 2
147, 39, 2
147, 39, 2
147, -39, 2
147, 26, 2
147, 234, 2
147, 195, 2
147, 273, 2
147, 39, 2
147, 0, 2
147, 0, 2
147, 0, 2
147, 39, 2
147, -39, 2
147, 156, 2
147, 273, 2
147, 195, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 156, 2
147, 234, 2
147, 117, 2
147, 39, 2
147, 0, 2
147, -39, 2
147, 52, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 156, 2
147, 195, 2
147, -39, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
147, 234, 2
147, 234, 2
147, 78, 2
147, 39, 2
147, 39, 2
147, -78, 2
147, 78, 2
147, -39, 2
147, 104, 2
147, 234, 2
147, 234, 2
147, 195, 2
147, -26, 2
147, 0, 2
147, -39, 2
147, 78, 2
147, -39, 2
147, 156, 2
